"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_3","Boston-LM",8,23.8060131072998,28.5701276137824,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,32.0161285400391,29.0163742540671,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,29.3777313232422,26.0864623947601,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,22.4882984161377,25.6901332607345,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,24.3751831054688,35.7995381312001,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,12.5293493270874,26.0030202652798,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,13.8578128814697,25.0371067746329,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,10.7204256057739,19.9108132876157,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,9.12285614013672,16.8583325933138,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,9.51929187774658,21.255076636951,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,13.741907119751,20.5274393767281,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,5.64690732955933,21.822247960634,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,5.31103801727295,20.3784271894714,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,7.45677375793457,24.0237736664787,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,1.26671969890594,17.5442698264103,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,8.07110500335693,23.9722660972204,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,2.1343457698822,20.2569960507805,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,8.44483184814453,20.0635848657405,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,25.1715145111084,20.4131564646917,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,27.1719264984131,22.9502062082522,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,4.01524066925049,16.9178512631093,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,5.21598434448242,20.7858115407016,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,4.75054168701172,20.1030209565582,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-9.06601333618164,14.4019858083087,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,2.91539883613586,16.1950457342372,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,4.69218635559082,17.7377467277228,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,1.95740342140198,12.4521700781214,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,5.43549537658691,16.3111319185335,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,5.52523851394653,13.6320540254054,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,4.94224739074707,8.02586490169984,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,1.61083483695984,9.66241477908438,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,6.75200939178467,21.2781206726644,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,3.68258428573608,18.6369614830576,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-4.68640518188477,16.9173499386275,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,8.38408470153809,34.8627515239189,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,6.19178104400635,33.5194324650155,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,9.89834880828857,23.2233086048212,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-4.84450244903564,24.2279956848892,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,0.141499787569046,27.5481821100421,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,18.9817237854004,24.1223206649629,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,33.4383392333984,33.0311412249692,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,30.358606338501,35.9029648941475,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,31.935173034668,28.7592360442409,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,29.8587646484375,29.5499147550809,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,33.516284942627,37.2897398305071,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,26.9355144500732,33.6454700699589,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,27.6148948669434,30.4123038136245,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,41.9241638183594,30.9363148772364,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,48.7075157165527,41.4272289427651,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,39.9762992858887,33.5033238682527,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,39.4270286560059,28.7463933264545,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,38.3505058288574,32.9035593638122,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,42.2437210083008,35.7798392626727,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,24.0162506103516,23.9263416001407,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,18.6297607421875,22.4360191777308,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,18.4832954406738,10.6879658744213,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,23.4726409912109,27.9154546689897,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,21.7835884094238,28.5351830033511,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,19.263011932373,23.2928943532739,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,19.4031219482422,31.3974207234556,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,19.6707515716553,40.2333328955242,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,25.3191452026367,34.5044678459321,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,18.5105686187744,26.0973964383631,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,19.2625026702881,33.5635963077679,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,17.8804130554199,32.7936731614962,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,19.1822700500488,28.5086065732346,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,31.5340232849121,26.5620164950965,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,29.5175952911377,28.2242572254956,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,22.1131057739258,20.4961735741025,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,27.6843776702881,23.6650195560697,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,28.648853302002,23.2027281473806,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,28.4451179504395,26.9915690699857,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,40.8826560974121,22.2639923879749,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,50.5885162353516,36.2833585321912,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,27.685396194458,34.7922015249519,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,28.1670818328857,36.3218076998977,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,27.1093311309814,35.161475591987,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,29.7076168060303,41.1113143872054,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,32.6464881896973,39.1837845542497,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,33.2631797790527,22.1437223547237,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,36.485912322998,36.7376983572933,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,38.6468734741211,30.5514151003345,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,38.436840057373,35.5476255377805,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,34.6789970397949,38.5481695531888,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,37.2694778442383,33.0144777661942,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,56.8505973815918,46.3324100100455,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,40.6314659118652,20.6006133182336,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,35.9370498657227,28.0234350842357,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,49.7056770324707,33.4097783477942,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,49.6602096557617,35.3345950870819,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,49.7371788024902,32.2017835519545,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,24.1753273010254,24.9020325905649,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,23.6878833770752,28.0767103914204,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,21.0026073455811,18.471391303362,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,29.8938159942627,29.0898836421063,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,31.6816844940186,31.8304279429543,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,38.8513145446777,33.8938420616535,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,36.7425117492676,35.4003777996831,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,21.155065536499,30.2851015414165,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,18.6808929443359,19.4175586179549,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,23.6625537872314,26.0183201059863,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,18.5207595825195,24.3811552140403,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,19.2029819488525,25.1832694371076,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,19.4390316009521,19.5874131451941,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,20.7125663757324,24.7616368201094,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,24.2498054504395,25.2870128433287,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,24.280632019043,23.9521604739673,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,20.3667736053467,18.4112435373299,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,23.2386627197266,19.9645783485138,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,9.89051246643066,23.1513862626965,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,30.3272323608398,21.3455351161724,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,29.9636764526367,21.7271321015381,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,30.8489398956299,20.644333895973,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,29.4887599945068,19.5538544026201,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,30.7123317718506,21.8739578731211,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,29.7062530517578,22.0057476062307,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,32.9021148681641,30.4086939395919,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,31.273157119751,30.4426982332188,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,15.8352670669556,17.0378396189548,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,12.8346004486084,14.6350878047114,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,44.4379997253418,27.8001925427652,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,29.2591724395752,22.0159872719356,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,24.8251075744629,20.5467933766877,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,37.7207145690918,13.6494157299837,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,37.9650344848633,14.9503247518248,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-17.839729309082,19.4463942757808,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-15.3471279144287,38.3757285606594,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-13.9783935546875,31.9311617046905,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-17.3580417633057,25.6124350045212,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-20.6758613586426,4.66714247532621,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-14.5653038024902,25.6064734350758,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-16.8772201538086,21.7699668214414,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-17.2467098236084,16.5468461787936,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-17.4072380065918,17.5536169650895,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-14.6903610229492,14.1858064963387,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-16.87082862854,19.3477255335886,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-29.6312274932861,4.39765462363435,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-15.9867305755615,16.4590418625442,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-14.757495880127,18.3476002261521,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-15.2463369369507,20.5948734621129,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-16.32763671875,19.8556368681501,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-16.982364654541,18.6930632287041,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-19.4500179290771,8.11909869434892,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-16.7672100067139,18.0586958117613,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-18.8468265533447,18.4615275463123,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-23.8503093719482,7.57030811063282,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-18.3212966918945,8.75084759257943,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-20.0672054290771,7.51481134123244,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-20.7785835266113,19.9526225315375,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-37.9026069641113,20.7227580354655,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-52.3155822753906,16.5524188520206,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-52.4622077941895,17.5535857708836,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-56.6986923217773,1.2048445593662,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-51.4678993225098,-6.99246559234346,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-54.3108596801758,12.7273254431924,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-43.8878211975098,6.73681379287642,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-53.8528861999512,5.32136995997046,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-23.0549583435059,19.7064899805494,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-22.7211647033691,17.4449263880009,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-24.352611541748,19.3150961647705,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-55.0425262451172,13.8091844422752,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-51.9096717834473,14.0732562476189,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-50.4894256591797,12.3154637138545,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-41.6840476989746,20.6285112892488,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-43.8601188659668,16.3234946249755,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-56.5357208251953,8.44023081010966,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-51.6675872802734,5.34812206382851,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-17.0158157348633,14.2089680991106,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-17.1404800415039,13.3528089942247,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-17.5268859863281,15.5189754577914,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-16.0232391357422,19.0021441388902,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-17.4955863952637,19.9756284225309,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-32.8409461975098,10.7680299546872,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-16.403902053833,19.7364094832181,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-16.2643508911133,17.2322156362667,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-54.4096641540527,16.7955858748879,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-16.6077499389648,16.6693306637562,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-52.9558258056641,12.4134775566,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-14.151162147522,18.180346502514,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-28.9995346069336,18.0945961652967,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-13.832332611084,20.3434702191734,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-16.9306755065918,17.2611529023543,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-23.3010025024414,17.7206892015429,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-16.640625,17.2970395544056,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-11.631329536438,17.3973023466416,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-14.4973068237305,22.5902227549593,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-13.912317276001,25.4452176088755,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-20.3628768920898,16.0451368198923,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-27.0261421203613,16.4159331291946,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-16.0568866729736,19.1607009017564,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-22.5831527709961,11.0931197041612,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-11.7058067321777,28.0451522098265,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-9.74064922332764,19.9185740796516,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-11.2312135696411,23.7156944962801,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-27.3083248138428,8.82700652903412,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-31.3926753997803,2.75301636574099,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-21.2381534576416,14.2880528714593,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,-17.9355754852295,15.4253050611102,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,9.69794750213623,13.9130862198014,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,11.8321800231934,19.5603481629918,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,11.3186473846436,17.4720308000854,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,11.0485534667969,20.8461050967933,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,23.1451930999756,21.1784402373736,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,22.8259029388428,25.7404082893198,0.000178154309590658,0.00658491452534994
"ridge_3","Boston-LM",8,22.3480243682861,25.2451974298481,0.000178154309590658,0.00658491452534994
