"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_2","Boston-LM",16,4.12310266494751,8.4341966278169,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,14.2505950927734,15.4723153187076,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,23.2105827331543,21.2615178785847,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,21.322681427002,21.5552850714817,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,22.7290496826172,22.8447301071856,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,39.0302429199219,32.4157005572161,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,24.746509552002,23.8039031993515,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,23.9379100799561,23.8016314752535,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,22.9345645904541,22.4009290388081,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,20.3178386688232,20.2088420677305,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,26.1772708892822,22.9674607317973,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,26.1191310882568,24.4135609349999,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,21.4214134216309,13.6978965939876,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,34.3309097290039,24.2773152365692,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,23.5580596923828,22.5210341303087,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,25.2687664031982,25.0334137060962,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,23.9667301177979,22.5762213872215,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,36.2841491699219,30.6847555901356,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,20.5255508422852,20.8065022995079,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,17.2454986572266,17.6294204200912,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,22.1902713775635,26.7459528325553,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,23.0397434234619,25.5121510755575,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,21.2983074188232,23.8763025803321,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,19.2684345245361,24.8510851211239,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,17.9310150146484,22.0532392913333,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,19.1504554748535,21.5431473187824,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,25.706127166748,27.7430022738677,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,27.1459617614746,30.2027048613192,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,24.9866981506348,27.6927305106349,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,25.5767383575439,28.5701276137824,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,31.5971946716309,29.0163742540671,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,30.3817577362061,26.0864623947601,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,22.3554916381836,25.6901332607345,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,28.3682060241699,35.7995381312001,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,20.4346694946289,26.0030202652798,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,21.4604549407959,25.0371067746329,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,17.5667285919189,19.9108132876157,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,14.5146150588989,16.8583325933138,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,16.2958755493164,21.255076636951,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,17.2796993255615,20.5274393767281,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,15.9878845214844,21.822247960634,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,15.316125869751,20.3784271894714,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,19.8244876861572,24.0237736664787,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,14.7641553878784,17.5442698264103,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,19.4454574584961,23.9722660972204,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,14.5774230957031,20.2569960507805,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,16.6577072143555,20.0635848657405,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,26.4888515472412,20.4131564646917,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,28.3996295928955,22.9502062082522,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,16.3834285736084,16.9178512631093,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,19.6202068328857,20.7858115407016,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,19.945930480957,20.1030209565582,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,11.9533615112305,14.4019858083087,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,16.0747489929199,16.1950457342372,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,18.4903602600098,17.7377467277228,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,11.8935642242432,12.4521700781214,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,11.9359178543091,16.3111319185335,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,11.624171257019,13.6320540254054,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,10.319130897522,8.02586490169984,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,10.1209211349487,9.66241477908438,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,21.0719261169434,21.2781206726644,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,20.6433544158936,18.6369614830576,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,16.5026569366455,16.9173499386275,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,27.7188491821289,34.8627515239189,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,26.0779342651367,33.5194324650155,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,21.9063549041748,23.2233086048212,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,18.9056777954102,24.2279956848892,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,20.2875823974609,27.5481821100421,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,20.9400482177734,24.1223206649629,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,30.4864025115967,33.0311412249692,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,29.6565952301025,35.9029648941475,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,27.3749523162842,28.7592360442409,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,30.4743061065674,29.5499147550809,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,30.7406978607178,37.2897398305071,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,30.3629817962646,33.6454700699589,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,29.7880611419678,30.4123038136245,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,35.9241600036621,30.9363148772364,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,42.5010375976562,41.4272289427651,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,36.7823448181152,33.5033238682527,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,35.4059028625488,28.7463933264545,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,35.2126884460449,32.9035593638122,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,38.9486961364746,35.7798392626727,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,22.432243347168,23.9263416001407,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,19.1606712341309,22.4360191777308,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,8.12159538269043,10.6879658744213,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,23.4024829864502,27.9154546689897,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,26.566801071167,28.5351830033511,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,21.4074020385742,23.2928943532739,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,22.7431678771973,31.3974207234556,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,27.5539436340332,40.2333328955242,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,25.8993129730225,34.5044678459321,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,20.3141212463379,26.0973964383631,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,25.5062427520752,33.5635963077679,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,22.6955890655518,32.7936731614962,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,22.0215187072754,28.5086065732346,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,27.1896896362305,26.5620164950965,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,27.1015396118164,28.2242572254956,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,20.1718063354492,20.4961735741025,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,22.2286605834961,23.6650195560697,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,23.0059852600098,23.2027281473806,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,23.0172557830811,26.9915690699857,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,33.523853302002,22.2639923879749,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,43.6125869750977,36.2833585321912,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,33.5701065063477,34.7922015249519,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,33.3283958435059,36.3218076998977,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,30.6146545410156,35.161475591987,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,32.7735290527344,41.1113143872054,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,34.7456245422363,39.1837845542497,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,25.3494358062744,22.1437223547237,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,33.4626846313477,36.7376983572933,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,32.8544502258301,30.5514151003345,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,32.8010139465332,35.5476255377805,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,33.8990364074707,38.5481695531888,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,32.0128746032715,33.0144777661942,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,46.7672424316406,46.3324100100455,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,29.5037651062012,20.6006133182336,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,30.5543308258057,28.0234350842357,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,41.2540702819824,33.4097783477942,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,41.205005645752,35.3345950870819,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,40.129753112793,32.2017835519545,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,22.899507522583,24.9020325905649,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,24.8249473571777,28.0767103914204,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,18.5413246154785,18.471391303362,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,26.451602935791,29.0898836421063,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,29.4351692199707,31.8304279429543,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,31.9541282653809,33.8938420616535,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,33.8919944763184,35.4003777996831,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,27.3898448944092,30.2851015414165,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,18.392333984375,19.4175586179549,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,26.0907726287842,26.0183201059863,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,22.979907989502,24.3811552140403,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,23.9997482299805,25.1832694371076,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,21.6591548919678,19.5874131451941,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,22.8474044799805,24.7616368201094,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,23.4138641357422,25.2870128433287,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,22.5409069061279,23.9521604739673,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,19.9729118347168,18.4112435373299,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,18.3871784210205,19.9645783485138,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,15.1785202026367,23.1513862626965,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,23.6806335449219,21.3455351161724,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,22.9600601196289,21.7271321015381,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,22.5603408813477,20.644333895973,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,22.2232990264893,19.5538544026201,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,23.4219169616699,21.8739578731211,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,22.7027912139893,22.0057476062307,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,30.2512702941895,30.4086939395919,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,30.2522163391113,30.4426982332188,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,15.0029449462891,17.0378396189548,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,12.9916620254517,14.6350878047114,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,35.2734413146973,27.8001925427652,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,24.8217945098877,22.0159872719356,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,23.8524608612061,20.5467933766877,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,26.5894927978516,13.6494157299837,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,28.1417140960693,14.9503247518248,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-0.931826174259186,19.4463942757808,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,11.7513399124146,38.3757285606594,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,11.631929397583,31.9311617046905,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,5.35799694061279,25.6124350045212,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-13.1750411987305,4.66714247532621,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-3.46747303009033,25.6064734350758,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-2.40635132789612,21.7699668214414,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-13.7129316329956,16.5468461787936,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-8.59056091308594,17.5536169650895,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-53.4037055969238,14.1858064963387,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-6.67287826538086,19.3477255335886,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-20.0420055389404,4.39765462363435,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,1.14890241622925,16.4590418625442,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,1.67775523662567,18.3476002261521,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-2.42026162147522,20.5948734621129,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,0.489677906036377,19.8556368681501,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-0.933630406856537,18.6930632287041,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-28.8430118560791,8.11909869434892,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-5.18379068374634,18.0586958117613,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-2.61129593849182,18.4615275463123,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-30.9268131256104,7.57030811063282,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-43.8536262512207,8.75084759257943,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-13.009955406189,7.51481134123244,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,0.147789850831032,19.9526225315375,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-10.2973594665527,20.7227580354655,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-33.717716217041,16.5524188520206,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-14.9481992721558,17.5535857708836,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-28.2757549285889,1.2048445593662,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-46.8953094482422,-6.99246559234346,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-16.61452293396,12.7273254431924,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-25.2396945953369,6.73681379287642,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-55.9473304748535,5.32136995997046,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-1.74921214580536,19.7064899805494,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,0.277726888656616,17.4449263880009,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-3.17650890350342,19.3150961647705,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-13.4877653121948,13.8091844422752,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-11.0460138320923,14.0732562476189,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-13.6718730926514,12.3154637138545,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-3.14331698417664,20.6285112892488,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-5.21371936798096,16.3234946249755,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-20.5608348846436,8.44023081010966,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-23.3507022857666,5.34812206382851,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-4.33649301528931,14.2089680991106,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-12.5176677703857,13.3528089942247,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-2.37351822853088,15.5189754577914,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,2.63709163665771,19.0021441388902,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-1.88851451873779,19.9756284225309,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-11.2794895172119,10.7680299546872,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-0.570522844791412,19.7364094832181,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-1.15065395832062,17.2322156362667,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-9.19745349884033,16.7955858748879,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,1.82076394557953,16.6693306637562,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-10.8478717803955,12.4134775566,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,2.13098382949829,18.180346502514,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-0.876831710338593,18.0945961652967,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,2.78511786460876,20.3434702191734,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,2.19015431404114,17.2611529023543,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-2.14765572547913,17.7206892015429,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-7.38488483428955,17.2970395544056,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-2.94586658477783,17.3973023466416,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,5.0136137008667,22.5902227549593,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,5.38837909698486,25.4452176088755,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-2.05130243301392,16.0451368198923,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-5.65707921981812,16.4159331291946,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,1.48965501785278,19.1607009017564,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-11.1480274200439,11.0931197041612,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,7.69305229187012,28.0451522098265,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,5.31670808792114,19.9185740796516,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,5.09932947158813,23.7156944962801,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,2.41721105575562,8.82700652903412,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,-2.37211561203003,2.75301636574099,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,7.85485553741455,14.2880528714593,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,10.716269493103,15.4253050611102,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,12.2740020751953,13.9130862198014,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,17.1272563934326,19.5603481629918,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,16.9082317352295,17.4720308000854,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,17.6677227020264,20.8461050967933,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,25.9041442871094,21.1784402373736,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,29.0220813751221,25.7404082893198,0.000285017490386963,0.00743707021077474
"ridge_2","Boston-LM",16,27.991138458252,25.2451974298481,0.000285017490386963,0.00743707021077474
