"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_1","Boston-LM",32,32.0131611882035,33.5033238682527,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,28.1820401586469,28.7463933264545,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,28.4729144342208,32.9035593638122,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,33.9359126923831,35.7798392626727,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,24.350132149403,23.9263416001407,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,20.9575227380661,22.4360191777308,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,9.46279244082104,10.6879658744213,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,25.9420027382811,27.9154546689897,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,30.4029934785627,28.5351830033511,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,24.3026948488076,23.2928943532739,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,26.5924173077386,31.3974207234556,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,34.5750377455347,40.2333328955242,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,30.8263895600674,34.5044678459321,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,22.9180696838073,26.0973964383631,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,30.4068327764507,33.5635963077679,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,26.7341334482962,32.7936731614962,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,25.3387436496728,28.5086065732346,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,26.9813700167552,26.5620164950965,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,27.1772273017733,28.2242572254956,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,20.8714811690985,20.4961735741025,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,22.7563971937888,23.6650195560697,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,23.1777773556664,23.2027281473806,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,23.757408384783,26.9915690699857,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,25.5425437420666,22.2639923879749,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,37.2982577075542,36.2833585321912,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,32.3639667171891,34.7922015249519,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,33.1480039723935,36.3218076998977,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,30.0980748891597,35.161475591987,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,34.9141412346642,41.1113143872054,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,35.2732914428826,39.1837845542497,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,22.7921097442668,22.1437223547237,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,32.1957434988018,36.7376983572933,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,30.2352065229868,30.5514151003345,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,32.6457033329493,35.5476255377805,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,35.6072420377606,38.5481695531888,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,31.9992897240906,33.0144777661942,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,39.5841275857743,46.3324100100455,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,20.7454290810996,20.6006133182336,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,27.8137593195672,28.0234350842357,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,34.3877979476705,33.4097783477942,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,34.7830460283645,35.3345950870819,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,32.8797176276444,32.2017835519545,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,26.8859426208022,24.9020325905649,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,29.6837837395835,28.0767103914204,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,22.1626576007029,18.471391303362,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,27.0846639630489,29.0898836421063,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,30.6659245624558,31.8304279429543,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,30.0591964870559,33.8938420616535,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,32.6242715819767,35.4003777996831,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,29.3990799002171,30.2851015414165,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,18.5505499988582,19.4175586179549,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,27.2263127349577,26.0183201059863,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,24.2495156455109,24.3811552140403,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,25.9327319861273,25.1832694371076,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,22.116122548062,19.5874131451941,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,24.3771970743791,24.7616368201094,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,24.5347499073283,25.2870128433287,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,23.0076576790117,23.9521604739673,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,20.233587943307,18.4112435373299,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,18.7647083203361,19.9645783485138,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,17.8450993372027,23.1513862626965,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,22.197279695696,21.3455351161724,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,21.4824312284095,21.7271321015381,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,20.5858681277073,20.644333895973,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,20.2345742482968,19.5538544026201,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,21.7562715836155,21.8739578731211,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,20.9714688679331,22.0057476062307,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,27.5900788727091,30.4086939395919,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,26.8568688552851,30.4426982332188,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,15.4470946040813,17.0378396189548,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,13.7038932905254,14.6350878047114,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,27.4608916436937,27.8001925427652,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,20.2704981687602,22.0159872719356,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,19.6525067765174,20.5467933766877,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,16.3727252171314,13.6494157299837,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,18.448588933283,14.9503247518248,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,10.7969259460258,19.4463942757808,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,28.8571027440422,38.3757285606594,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,26.7350578816448,31.9311617046905,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,19.0448176156315,25.6124350045212,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,-1.82505885588487,4.66714247532621,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,11.172813297096,25.6064734350758,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,11.7413905309494,21.7699668214414,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,-0.606154830341607,16.5468461787936,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,4.51279957935466,17.5536169650895,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,-41.2829337758173,14.1858064963387,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,6.88759366986386,19.3477255335886,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,-8.3090672305617,4.39765462363435,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,13.0896877562084,16.4590418625442,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,14.376399263486,18.3476002261521,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,9.69442976619902,20.5948734621129,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,13.7822325813248,19.8556368681501,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,11.2761518604887,18.6930632287041,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,-17.9282447157655,8.11909869434892,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,7.7158992481386,18.0586958117613,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,10.9054792039215,18.4615275463123,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,-18.8094982406141,7.57030811063282,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,-33.2037825724102,8.75084759257943,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,-2.5057910009886,7.51481134123244,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,13.8427181053035,19.9526225315375,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,9.32762483261811,20.7227580354655,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,-13.4120390993733,16.5524188520206,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,7.19593708411668,17.5535857708836,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,-9.22892982975994,1.2048445593662,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,-31.6154698605072,-6.99246559234346,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,4.54436013520789,12.7273254431924,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,-8.83623515790724,6.73681379287642,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,-37.6822192976431,5.32136995997046,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,12.3467080328682,19.7064899805494,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,13.8010850607135,17.4449263880009,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,11.9418268572688,19.3150961647705,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,8.13404862422172,13.8091844422752,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,10.04805062164,14.0732562476189,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,6.13577581408114,12.3154637138545,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,17.4870581661996,20.6285112892488,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,13.2546082023875,16.3234946249755,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,-1.27771053358168,8.44023081010966,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,-5.55363313079669,5.34812206382851,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,6.68680452129552,14.2089680991106,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,-1.47032102208038,13.3528089942247,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,10.0194656227318,15.5189754577914,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,14.6798636985134,19.0021441388902,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,10.6393696715335,19.9756284225309,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,3.06085401837568,10.7680299546872,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,11.4785236503474,19.7364094832181,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,11.1317818987194,17.2322156362667,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,11.7126898186185,16.7955858748879,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,14.5505678593839,16.6693306637562,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,8.5131081672417,12.4134775566,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,14.1096087576575,18.180346502514,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,14.9584776980721,18.0945961652967,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,15.1171244202691,20.3434702191734,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,15.669643610481,17.2611529023543,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,13.4529836235462,17.7206892015429,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,6.86322879859885,17.2970395544056,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,10.3883723466248,17.3973023466416,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,20.449040476401,22.5902227549593,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,20.8864314793687,25.4452176088755,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,12.1493741920484,16.0451368198923,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,10.7952894537353,16.4159331291946,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,16.0609814219337,19.1607009017564,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,2.31962991151071,11.0931197041612,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,24.1818268205509,28.0451522098265,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,19.531589129055,19.9185740796516,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,19.4434378010835,23.7156944962801,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,13.1765450925761,8.82700652903412,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,8.40275911159947,2.75301636574099,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,18.550566942506,14.2880528714593,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,21.0954834648754,15.4253050611102,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,13.3227797652963,13.9130862198014,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,18.7309122802533,19.5603481629918,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,18.3126858661287,17.4720308000854,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,19.7806716098621,20.8461050967933,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,25.0779545506648,21.1784402373736,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,29.6333509150186,25.7404082893198,0.00010673999786377,0.000214409828186035
"glmnet_1","Boston-LM",32,28.3333177932884,25.2451974298481,0.00010673999786377,0.000214409828186035
