"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_4","Boston-RF",32,18.3536796569824,19.6826421215961,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,19.560188293457,20.6542845126704,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,18.5172214508057,20.7823453369941,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,19.1811790466309,19.2663735381494,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,17.3208122253418,18.1775882175587,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,17.7136936187744,21.0789969878947,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,17.2252635955811,16.121007237471,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,18.2741012573242,18.6442023034811,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,18.2737789154053,21.0151186787677,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,16.4858074188232,16.2134569698119,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,17.6961097717285,17.757883432211,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,18.3875579833984,15.8540813787417,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,17.8405914306641,14.0619542259704,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,17.6969470977783,14.5618280396688,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,17.5598430633545,14.8543318632379,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,17.6588916778564,13.2225851667132,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,17.6072673797607,17.9849686013861,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,18.9990921020508,19.2586742764986,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,17.9031791687012,20.5843493438383,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,18.167911529541,20.4200770538147,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,20.2397193908691,38.8248576128661,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,19.2815914154053,26.2932098765599,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,18.7287483215332,21.3825804981814,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,18.3167514801025,22.2225690492503,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,18.5210704803467,23.6943168016593,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,18.799783706665,22.4230105084718,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,26.5363788604736,36.9627969249242,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,28.5882835388184,39.2691735755894,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,23.6395931243896,33.4472446909644,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,23.7488842010498,30.6475226060532,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,29.3846645355225,46.0370446336999,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,27.9187660217285,35.9785069629625,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,28.0687217712402,36.495547729835,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,26.469425201416,30.2157275388168,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,34.3958511352539,48.8402887056317,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,28.3643951416016,33.6334398692037,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,27.1710243225098,32.8863047808089,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,27.6997871398926,33.1410745736475,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,29.6950702667236,43.8088518640566,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,22.4880485534668,22.5842632049917,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,19.2877597808838,20.7946830236066,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,18.7211132049561,21.819516439415,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,19.3384437561035,20.8387263676927,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,20.8883838653564,26.4589596351803,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,18.5435943603516,20.3419373609107,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,21.8455924987793,26.437644762987,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,28.1502895355225,46.6439738577938,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,27.4572372436523,46.583438504531,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,19.292797088623,22.0607588300788,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,24.0121173858643,33.4877449018765,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,20.8036861419678,27.412879958664,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,22.8603000640869,26.4136156871004,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,25.6155033111572,23.3123629835967,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,25.248908996582,23.3242186731303,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,21.5103454589844,22.5585877111771,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,24.9196739196777,27.8022843634078,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,25.0216693878174,23.7025723653342,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,27.5737781524658,30.9605891028429,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,23.4976692199707,23.0175955419693,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,32.5053176879883,42.5398741203327,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,22.2259941101074,32.8699519136774,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,27.35400390625,42.6397818286221,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,26.0329074859619,33.6424435554607,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,29.3044395446777,46.8185609995183,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,28.2498073577881,42.1753692482697,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,22.128698348999,19.5236789835327,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,31.6603183746338,33.8787654297165,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,27.3862724304199,26.6119394064637,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,29.528247833252,34.1649392918517,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,32.7622680664062,44.7134903368355,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,29.8936443328857,34.895086961225,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,33.2672462463379,48.7870995562575,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,23.6492691040039,21.4166062162727,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,23.9702014923096,23.4934671289774,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,31.4505176544189,30.3040036469109,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,32.4319763183594,35.0634879239343,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,29.7037582397461,28.3782180633534,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,20.97340965271,21.1921710588444,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,23.0897808074951,25.8575280089799,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,18.6114616394043,21.0208722216707,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,25.8559684753418,26.6745372426034,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,28.3153648376465,32.4747965279369,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,31.1313190460205,35.8913331713572,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,27.2911815643311,33.1090240771687,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,21.7176818847656,25.572210539551,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,15.6786527633667,15.7626608975248,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,20.3845405578613,23.9290149580232,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,19.5104236602783,21.0063826985364,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,21.040620803833,21.5854976212027,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,18.9096145629883,17.3863878078835,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,20.7763957977295,21.5560617267456,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,24.1026401519775,22.2459840166459,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,21.2824783325195,20.0249888419949,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,17.9916076660156,18.9538939815662,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,20.85085105896,22.8287575638593,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,20.3415184020996,19.6565424847322,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,24.0660457611084,20.5948305242478,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,23.9382705688477,21.1175370793266,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,23.0018825531006,20.0892597215177,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,22.1270008087158,21.4319925796014,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,23.7508583068848,21.9183276918578,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,22.9777641296387,19.5194591741336,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,29.7683143615723,32.934456470355,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,26.6339130401611,33.7564326038653,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,19.7648754119873,18.9813343280445,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,18.3530578613281,18.2041243468922,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,27.5998306274414,26.2108101982423,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,26.2273788452148,27.5329713163443,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,21.9031772613525,23.5624551093276,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,21.1449298858643,17.5368349601128,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,22.0618114471436,22.3663956013936,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,15.3297119140625,18.4169727838652,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,19.6704292297363,27.7761285697243,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,17.2284851074219,44.4853330912929,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,16.0169162750244,42.2152414818898,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,13.9576101303101,14.1348471137021,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,14.8715686798096,18.6539269955174,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,15.0153589248657,14.6680829719575,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,11.05686378479,11.641845695187,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,12.4364585876465,10.1593623462283,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,-8.27820491790771,14.2891573819384,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,13.2977933883667,10.1977054051916,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,14.1529998779297,8.36484307584535,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,15.1361379623413,13.1825745894177,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,14.9513540267944,12.4598071775163,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,12.9981603622437,13.6676336975876,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,15.010838508606,13.985582506531,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,14.7532367706299,11.378693225866,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,8.5945405960083,6.66813882377609,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,13.4469900131226,8.7956195838912,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,14.9659910202026,12.4082004614057,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,10.608118057251,8.16302897301716,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,0.232895940542221,7.51424969744809,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,12.4998331069946,13.9088046028171,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,15.0184135437012,25.6986879698559,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,16.8238086700439,22.0071938335128,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,12.1362419128418,16.0937829392126,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,18.1017227172852,16.8775463682381,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,17.1670570373535,16.5858399579393,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,13.0851821899414,6.14056931593423,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,18.8947257995605,10.6908279989112,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,15.0731678009033,9.5580256249003,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,8.69742679595947,8.52771948612144,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,15.5867252349854,14.3715017404844,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,16.3499202728271,15.3388014847632,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,15.759786605835,21.0360240271245,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,19.4659748077393,13.4262479883473,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,19.4017105102539,12.6900918681917,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,18.4151630401611,10.2552207098559,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,19.354528427124,18.0552846766192,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,19.2400760650635,15.0290302600999,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,17.9845447540283,9.93084111077535,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,17.6979885101318,9.32746405084859,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,14.0833711624146,12.9074714278361,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,10.2968616485596,9.06003775714499,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,15.0524597167969,15.6960548742679,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,15.4891633987427,15.1798467349463,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,14.7628231048584,14.4844641206668,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,15.9534540176392,11.6713351361124,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,14.5896816253662,14.4675504155047,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,14.6256437301636,14.1165242862979,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,19.9758110046387,13.729024413171,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,16.3502769470215,16.8369802237889,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,19.5179347991943,13.1264085905391,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,15.5128288269043,18.2478034510829,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,17.8442859649658,16.3689697898627,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,15.8199167251587,18.8422818472048,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,17.6676330566406,20.431381561906,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,16.7701797485352,18.275736007005,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,14.2957344055176,17.6272165366257,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,13.7461462020874,20.7018229358305,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,16.3577079772949,19.5685716181789,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,17.9009761810303,27.1954719436421,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,15.5265893936157,13.6141108041389,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,16.7297458648682,14.5849577506092,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,16.2343559265137,15.0691407526584,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,14.5735626220703,11.7873063909063,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,17.0496025085449,26.718156016956,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,17.6813220977783,22.1541049514812,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,17.7985363006592,22.1381418240599,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,16.2935638427734,10.1981194691163,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,15.9804058074951,11.693780866527,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,17.1171169281006,14.2370260417577,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,17.7522296905518,19.8121040206507,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,17.7601795196533,17.4093279199113,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,18.9630908966064,19.3064623845987,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,18.4593982696533,18.7765147097298,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,19.3942813873291,18.5709078859001,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,20.5404071807861,18.8809692363483,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,22.7842826843262,25.7187820773838,0.00281833012898763,0.011353600025177
"ridge_4","Boston-RF",32,21.9655780792236,24.3125851660281,0.00281833012898763,0.011353600025177
