"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_4","Boston-RF",8,74.161506652832,30.2157275388168,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,69.4311599731445,48.8402887056317,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,57.5500335693359,33.6334398692037,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,58.4727058410645,32.8863047808089,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,64.8634567260742,33.1410745736475,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,62.6249313354492,43.8088518640566,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,28.08860206604,22.5842632049917,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,13.067741394043,20.7946830236066,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,69.9600296020508,21.819516439415,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,28.339750289917,20.8387263676927,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,15.5875816345215,26.4589596351803,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,11.1965856552124,20.3419373609107,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,15.1456356048584,26.437644762987,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,16.0186023712158,46.6439738577938,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,45.7544250488281,46.583438504531,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,25.0015983581543,22.0607588300788,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,21.404691696167,33.4877449018765,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,33.5270385742188,27.412879958664,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,16.5657520294189,26.4136156871004,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,56.9957466125488,23.3123629835967,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,45.1676445007324,23.3242186731303,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,39.0515213012695,22.5585877111771,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,43.1323318481445,27.8022843634078,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,43.6976051330566,23.7025723653342,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,50.8236198425293,30.9605891028429,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,61.3904037475586,23.0175955419693,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,77.1944122314453,42.5398741203327,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,19.0083904266357,32.8699519136774,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,25.2087211608887,42.6397818286221,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,21.3299980163574,33.6424435554607,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,36.4931411743164,46.8185609995183,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,39.251953125,42.1753692482697,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,51.095573425293,19.5236789835327,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,49.8038711547852,33.8787654297165,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,53.457332611084,26.6119394064637,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,52.0367851257324,34.1649392918517,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,42.8086090087891,44.7134903368355,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,52.1728057861328,34.895086961225,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,84.2348098754883,48.7870995562575,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,97.05859375,21.4166062162727,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,47.0972862243652,23.4934671289774,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,70.4523468017578,30.3040036469109,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,70.584846496582,35.0634879239343,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,72.5446472167969,28.3782180633534,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,30.0891933441162,21.1921710588444,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,27.9088802337646,25.8575280089799,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,24.3899974822998,21.0208722216707,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,52.5729484558105,26.6745372426034,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,49.1622276306152,32.4747965279369,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,53.3675270080566,35.8913331713572,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,38.7636947631836,33.1090240771687,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,9.43269538879395,25.572210539551,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,50.7600021362305,15.7626608975248,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,22.0578765869141,23.9290149580232,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,7.4014253616333,21.0063826985364,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,8.7206335067749,21.5854976212027,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,12.7586498260498,17.3863878078835,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,17.5492210388184,21.5560617267456,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,25.0559825897217,22.2459840166459,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,26.1452713012695,20.0249888419949,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,19.140775680542,18.9538939815662,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,29.6052951812744,22.8287575638593,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,25.980827331543,19.6565424847322,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,43.7163696289062,20.5948305242478,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,43.8540458679199,21.1175370793266,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,42.2084655761719,20.0892597215177,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,37.4297904968262,21.4319925796014,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,41.3349075317383,21.9183276918578,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,37.7607231140137,19.5194591741336,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,41.3299102783203,32.934456470355,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,47.1903686523438,33.7564326038653,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,23.0530471801758,18.9813343280445,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,31.4752502441406,18.2041243468922,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,68.3452453613281,26.2108101982423,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,43.426456451416,27.5329713163443,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,47.9326934814453,23.5624551093276,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,66.8426666259766,17.5368349601128,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,70.6044235229492,22.3663956013936,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-40.6099662780762,18.4169727838652,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-25.6476593017578,27.7761285697243,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-41.453483581543,44.4853330912929,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-25.0170021057129,42.2152414818898,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-48.0653381347656,14.1348471137021,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-50.2484893798828,18.6539269955174,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-49.5321006774902,14.6680829719575,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-47.9710502624512,11.641845695187,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-48.4567375183105,10.1593623462283,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-46.608211517334,14.2891573819384,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-49.629524230957,10.1977054051916,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,6.30676746368408,8.36484307584535,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-48.2776565551758,13.1825745894177,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-47.840991973877,12.4598071775163,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-48.5221557617188,13.6676336975876,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-47.8766708374023,13.985582506531,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-48.0583114624023,11.378693225866,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-48.4318389892578,6.66813882377609,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-50.1404876708984,8.7956195838912,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-40.5802383422852,12.4082004614057,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-11.6333055496216,8.16302897301716,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-43.8555717468262,7.51424969744809,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-37.4641304016113,13.9088046028171,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-21.5810127258301,25.6986879698559,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,50.1232376098633,22.0071938335128,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,130.404815673828,16.0937829392126,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,116.895866394043,16.8775463682381,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,121.739837646484,16.5858399579393,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,94.9228439331055,6.14056931593423,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,127.693084716797,10.6908279989112,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,79.7801513671875,9.5580256249003,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,125.847557067871,8.52771948612144,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-14.8975019454956,14.3715017404844,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-13.4318342208862,15.3388014847632,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,2.70772552490234,21.0360240271245,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,138.456970214844,13.4262479883473,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,143.094955444336,12.6900918681917,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,107.341369628906,10.2552207098559,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,97.0862655639648,18.0552846766192,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,91.1864242553711,15.0290302600999,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,129.588272094727,9.93084111077535,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,108.301856994629,9.32746405084859,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-47.2276878356934,12.9074714278361,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-44.0872344970703,9.06003775714499,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-44.0198173522949,15.6960548742679,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-50.1797142028809,15.1798467349463,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-45.6591262817383,14.4844641206668,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,23.9454555511475,11.6713351361124,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-45.4098281860352,14.4675504155047,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-49.9013442993164,14.1165242862979,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,135.480667114258,13.729024413171,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-41.6994132995605,16.8369802237889,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,139.136123657227,13.1264085905391,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-44.3846397399902,18.2478034510829,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,18.8618755340576,16.3689697898627,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-43.8927040100098,18.8422818472048,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-0.419793039560318,20.431381561906,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-17.4040145874023,18.275736007005,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-25.1524620056152,17.6272165366257,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-32.675895690918,20.7018229358305,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-46.5656814575195,19.5685716181789,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-27.5272121429443,27.1954719436421,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-28.0965747833252,13.6141108041389,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-5.05373620986938,14.5849577506092,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-47.3700752258301,15.0691407526584,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-26.4179401397705,11.7873063909063,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-41.5892562866211,26.718156016956,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-24.5466575622559,22.1541049514812,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-27.3997745513916,22.1381418240599,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-31.9235076904297,10.1981194691163,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-19.1162376403809,11.693780866527,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-54.2415161132812,14.2370260417577,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-51.6305351257324,19.8121040206507,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,2.68996977806091,17.4093279199113,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,2.61072635650635,19.3064623845987,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,2.00173854827881,18.7765147097298,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,-1.21452522277832,18.5709078859001,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,16.5374126434326,18.8809692363483,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,10.0210809707642,25.7187820773838,0.000184114774068197,0.00992041031519572
"ridge_4","Boston-RF",8,12.4712886810303,24.3125851660281,0.000184114774068197,0.00992041031519572
