"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_3","Boston-LM",32,22.5117158797843,22.8447301071856,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,31.3545422201696,32.4157005572161,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,24.9255032073027,23.8039031993515,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,23.9745523105402,23.8016314752535,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,23.1018377581391,22.4009290388081,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,20.0013051045688,20.2088420677305,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,24.7278258739319,22.9674607317973,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,24.128087973991,24.4135609349999,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,15.135163791763,13.6978965939876,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,25.0719359012837,24.2773152365692,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,21.9654845926615,22.5210341303087,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,24.4335431466054,25.0334137060962,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,21.7526196980954,22.5762213872215,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,30.1865632068003,30.6847555901356,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,20.6490128901918,20.8065022995079,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,17.0504211361625,17.6294204200912,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,25.5089586245282,26.7459528325553,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,25.670527046262,25.5121510755575,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,24.4747094935947,23.8763025803321,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,24.7914224959429,24.8510851211239,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,23.9493133638007,22.0532392913333,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,23.7227615298887,21.5431473187824,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,26.3102877215093,27.7430022738677,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,27.8011017909037,30.2027048613192,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,24.7923695066671,27.6927305106349,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,25.3888933462794,28.5701276137824,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,32.7253195019075,29.0163742540671,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,31.3661211620555,26.0864623947601,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,22.3569080052184,25.6901332607345,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,31.2406493309085,35.7995381312001,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,23.4051635358654,26.0030202652798,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,24.4126442036214,25.0371067746329,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,19.7121782952544,19.9108132876157,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,16.3360070231213,16.8583325933138,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,18.7202037904249,21.255076636951,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,19.2893435295507,20.5274393767281,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,19.8782178768995,21.822247960634,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,19.4269512785936,20.3784271894714,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,24.2880060772196,24.0237736664787,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,19.5946901204249,17.5442698264103,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,23.3214360756306,23.9722660972204,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,19.3325343630855,20.2569960507805,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,20.03580815307,20.0635848657405,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,29.6214569034146,20.4131564646917,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,31.5183377064532,22.9502062082522,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,20.5492520741762,16.9178512631093,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,24.8421959004264,20.7858115407016,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,25.1455098573641,20.1030209565582,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,18.6187828341623,14.4019858083087,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,20.8408072155189,16.1950457342372,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,23.7875751560739,17.7377467277228,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,16.9487553742233,12.4521700781214,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,12.6320495285029,16.3111319185335,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,12.3665927050806,13.6320540254054,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,10.2551335336244,8.02586490169984,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,11.2255356321,9.66241477908438,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,23.2731871385471,21.2781206726644,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,22.3616109314973,18.6369614830576,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,20.2217821849558,16.9173499386275,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,35.9178231149466,34.8627515239189,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,33.6611871388882,33.5194324650155,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,27.6395688682497,23.2233086048212,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,28.0449145359198,24.2279956848892,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,28.7493216976165,27.5481821100421,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,21.249966133004,24.1223206649629,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,30.0956550767242,33.0311412249692,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,30.7253458669798,35.9029648941475,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,25.7825756224734,28.7592360442409,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,29.6965433535896,29.5499147550809,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,31.6468736950157,37.2897398305071,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,30.656597780637,33.6454700699589,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,29.7042051625582,30.4123038136245,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,30.8139197920544,30.9363148772364,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,37.3759216125383,41.4272289427651,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,32.0048014482864,33.5033238682527,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,28.1852115587241,28.7463933264545,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,28.477319245772,32.9035593638122,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,33.9348818288109,35.7798392626727,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,24.3549465398232,23.9263416001407,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,20.9646503254055,22.4360191777308,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,9.48369583877849,10.6879658744213,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,25.9503734693289,27.9154546689897,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,30.409027537855,28.5351830033511,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,24.3118087562888,23.2928943532739,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,26.5817565432227,31.3974207234556,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,34.5696440464564,40.2333328955242,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,30.823582486776,34.5044678459321,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,22.9066810358383,26.0973964383631,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,30.3970684693104,33.5635963077679,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,26.725070828564,32.7936731614962,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,25.3282938045696,28.5086065732346,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,26.9756307510407,26.5620164950965,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,27.1711680425304,28.2242572254956,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,20.871347278619,20.4961735741025,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,22.756329255652,23.6650195560697,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,23.1769857808732,23.2027281473806,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,23.7583236251124,26.9915690699857,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,25.5409344164135,22.2639923879749,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,37.2992572607692,36.2833585321912,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,32.3475671544081,34.7922015249519,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,33.1381422696973,36.3218076998977,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,30.0859275034632,35.161475591987,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,34.9046960386461,41.1113143872054,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,35.257147979522,39.1837845542497,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,22.7943995434524,22.1437223547237,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,32.1989510677212,36.7376983572933,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,30.2370132224819,30.5514151003345,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,32.6305880306962,35.5476255377805,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,35.5968547386532,38.5481695531888,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,31.9872910294003,33.0144777661942,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,39.5809451798076,46.3324100100455,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,20.7543185328269,20.6006133182336,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,27.8089008485671,28.0234350842357,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,34.395053886084,33.4097783477942,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,34.791265817855,35.3345950870819,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,32.8874340867794,32.2017835519545,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,26.8847837087813,24.9020325905649,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,29.6823697884069,28.0767103914204,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,22.1636072630631,18.471391303362,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,27.0810328850609,29.0898836421063,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,30.6608834415796,31.8304279429543,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,30.0608028460307,33.8938420616535,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,32.6237515747199,35.4003777996831,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,29.3951181697253,30.2851015414165,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,18.5153721690025,19.4175586179549,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,27.2184305095912,26.0183201059863,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,24.2525516536282,24.3811552140403,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,25.9346799583609,25.1832694371076,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,22.1184413720709,19.5874131451941,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,24.3801545720473,24.7616368201094,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,24.5365099291815,25.2870128433287,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,23.0051856716502,23.9521604739673,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,20.2327888542592,18.4112435373299,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,18.769591529516,19.9645783485138,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,17.8385461184061,23.1513862626965,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,22.2008622925904,21.3455351161724,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,21.4872063096693,21.7271321015381,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,20.5905806226944,20.644333895973,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,20.2393774466158,19.5538544026201,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,21.7614344509489,21.8739578731211,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,20.9765027554246,22.0057476062307,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,27.5845203569133,30.4086939395919,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,26.8608715038425,30.4426982332188,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,15.4458453143727,17.0378396189548,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,13.7037211321901,14.6350878047114,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,27.4627267038759,27.8001925427652,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,20.27580716216,22.0159872719356,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,19.6516121209075,20.5467933766877,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,16.3841155477653,13.6494157299837,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,18.4582223424267,14.9503247518248,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,10.6803364071802,19.4463942757808,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,28.8286078860967,38.3757285606594,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,26.6521736169473,31.9311617046905,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,18.9242220341135,25.6124350045212,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,-1.97308998508228,4.66714247532621,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,10.879375940526,25.6064734350758,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,11.6108436051789,21.7699668214414,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,-0.959527224542104,16.5468461787936,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,4.2499723956848,17.5536169650895,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,-42.6944435837678,14.1858064963387,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,6.65790095782384,19.3477255335886,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,-8.60416365999453,4.39765462363435,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,12.9980278076779,16.4590418625442,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,14.2579156890494,18.3476002261521,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,9.49924308731098,20.5948734621129,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,13.6654943509283,19.8556368681501,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,11.1753229569652,18.6930632287041,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,-18.5159739849856,8.11909869434892,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,7.51226901900149,18.0586958117613,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,10.7774587497626,18.4615275463123,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,-19.4490387216966,7.57030811063282,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,-34.2750613677389,8.75084759257943,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,-2.82395256667885,7.51481134123244,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,13.6633778440999,19.9526225315375,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,9.1203757429351,20.7227580354655,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,-14.223743312833,16.5524188520206,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,6.99784927667366,17.5535857708836,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,-9.50131575258223,1.2048445593662,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,-32.3158307649229,-6.99246559234346,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,4.4093785196843,12.7273254431924,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,-9.22350731855557,6.73681379287642,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,-38.8395747404942,5.32136995997046,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,12.192143593273,19.7064899805494,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,13.7111126951236,17.4449263880009,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,11.761749496955,19.3150961647705,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,8.05097108338161,13.8091844422752,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,9.92735070403551,14.0732562476189,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,6.02028261241224,12.3154637138545,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,17.4017416263489,20.6285112892488,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,13.1945911463619,16.3234946249755,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,-1.48189763097376,8.44023081010966,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,-5.7275958301232,5.34812206382851,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,6.5637608900816,14.2089680991106,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,-1.79743407749166,13.3528089942247,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,9.89167340593849,15.5189754577914,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,14.6134910011619,19.0021441388902,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,10.5071984969853,19.9756284225309,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,2.88722809893675,10.7680299546872,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,11.3437596961415,19.7364094832181,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,11.0059196203024,17.2322156362667,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,11.6384440580087,16.7955858748879,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,14.4936035720232,16.6693306637562,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,8.4112009132003,12.4134775566,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,14.0217961481005,18.180346502514,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,14.9095899235269,18.0945961652967,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,15.032273151538,20.3434702191734,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,15.6383794871335,17.2611529023543,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,13.4017336515119,17.7206892015429,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,6.62916225340973,17.2970395544056,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,10.1909122401593,17.3973023466416,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,20.3928734651477,22.5902227549593,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,20.8302333457142,25.4452176088755,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,12.0330604953682,16.0451368198923,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,10.7159441080227,16.4159331291946,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,16.0031956809157,19.1607009017564,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,2.0984854511546,11.0931197041612,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,24.0978397768294,28.0451522098265,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,19.4940975875963,19.9185740796516,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,19.3975437450996,23.7156944962801,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,13.2172178565697,8.82700652903412,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,8.44738984186768,2.75301636574099,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,18.5888479239299,14.2880528714593,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,21.1301172182841,15.4253050611102,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,13.3358556979368,13.9130862198014,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,18.7397558273623,19.5603481629918,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,18.3226151341395,17.4720308000854,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,19.7909484543232,20.8461050967933,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,25.0962262661272,21.1784402373736,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,29.6513331046352,25.7404082893198,5.16494115193685e-05,8.34941864013672e-05
"glmnet_3","Boston-LM",32,28.3505988049398,25.2451974298481,5.16494115193685e-05,8.34941864013672e-05
