"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_2","Boston-LM-RF-spiky",8,22.151685957443,24.7939319951221,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,22.2876118006296,19.8460297468591,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,22.1748899535351,21.8427365474585,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,23.0179663295096,24.3780504643502,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,20.6952051353657,12.8159012662612,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,24.9782253318213,29.8351492630394,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,21.4854003656041,24.9966085625578,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,21.3237759336761,19.4142100774291,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,26.0652193909114,34.2130277031687,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,23.403459457185,23.2869281062187,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,22.1409796406822,18.3200534530063,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,21.5066511965848,17.1375665666911,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,19.8520569329959,25.9769172390838,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,19.9831428326084,22.2001032604198,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,19.3868840458058,22.4859776880938,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,16.469924446623,25.9240214287182,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,15.4304673940702,22.2936246513529,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,16.9456184606001,19.4323068313009,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,23.9459007145574,25.3468037849918,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,24.6643561584116,27.4906798290291,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,23.9576392493907,20.9018761472407,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,23.8970071276071,20.4404191848349,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,16.3228289737515,17.6372472708889,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,15.7796562870358,22.2806511161065,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,24.271015194186,20.1143093299498,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,25.7754065132063,32.8240523867522,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,18.6928223895377,24.076253352056,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,18.9899354109996,23.6627401353946,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,18.0224516819948,18.9641583090889,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,17.6811715683637,21.8335006510934,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,17.7769077457572,18.7262355194174,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,18.6648635919567,22.991787303597,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,15.9924114419715,16.7346082779378,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,16.0483168723719,12.567925417686,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,16.2873227614093,18.6018557472324,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,13.8473116495635,23.5086073286655,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,16.3969010421269,19.2546822714304,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,13.8379943294797,20.2619024923847,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,16.2833098526411,16.6116070256305,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,8.08935818032672,17.8786575953821,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,8.6084941656026,17.8322715083526,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,7.70569985766615,15.882207234189,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,8.3457101389423,20.4427629223295,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,7.82571770980439,22.0968039528939,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,1.57862325570193,16.6682912543655,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,7.25055640762282,14.3478929024999,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,8.25193091974429,19.538627534164,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,7.59817802270143,17.1677147971622,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,5.22592947642442,13.3950242550375,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,4.92338590206239,13.7254093919914,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,5.11828023657796,14.7181559326869,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,3.80694270403316,18.4763528448702,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,5.82446960507111,17.5934221546346,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,4.06602247994231,17.9963528181135,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,0.344455274999723,18.2736129242628,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,9.01407843617713,41.9760230543842,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,7.54874677142403,29.5149517859872,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,9.11469806187781,25.7421722193236,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,2.12273862108206,22.6030715121703,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,4.97497138560569,18.9274464481059,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,21.5864971741129,24.5792739082767,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,25.9078379634712,41.9916041772447,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,25.7774902503932,37.0908887065911,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,25.1928207726816,36.8308216689325,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,24.9465838686584,33.4358877558339,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,26.3037356497438,44.4446270694973,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,23.071923530263,31.2091738150979,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,22.9498040344015,38.4275906984035,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,24.6052365465522,28.7210853604668,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,26.5035513367867,41.1968608658344,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,24.9314019321524,34.089423462208,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,24.2728334165831,29.2971327241501,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,23.8431684516285,31.6735066437922,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,25.2218326029203,39.8592153865627,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,18.9854810136688,25.1717168953352,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,17.8134728144659,20.7855402232564,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,16.5154674555006,19.5480202704526,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,15.8134907927016,26.6790746152677,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,15.8430559821375,26.3016386296344,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,15.1788536834959,20.6849163223256,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,20.1088295294285,27.4613441990956,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,21.0364695251289,46.4440283361126,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,21.4971948927415,37.3387450079076,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,19.1852232065629,21.3035925178007,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,20.0491842508876,31.0089816851941,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,18.9952650035879,32.3192585598585,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,19.8880582535264,25.2887401585901,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,22.1551709214482,23.3063691377016,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,21.955652053177,23.8832692801617,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,20.0813292557338,27.3806424100653,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,21.7628379007729,27.6107013989362,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,21.9003589760472,27.1185609747532,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,21.8324858734663,30.5082718304262,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,23.2913936869677,20.5878017207158,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,24.12198618094,39.6476758102971,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,20.741641629596,33.525509766732,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,21.2088214398736,40.4056357632944,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,20.9535712986557,29.4880065353903,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,22.5571161682414,48.4446675882899,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,22.7197896558565,44.9617185523958,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,21.4100369425627,24.7754144946114,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,22.1649990003223,31.264974626805,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,22.362587862435,31.3451299478228,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,25.0861745075485,33.2585511703807,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,24.749893227571,42.0041400745291,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,24.8783585048715,33.0650140409978,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,27.4199554944902,51.2367157939016,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,22.7927151880095,25.639038190142,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,21.8946796006198,24.0660631620301,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,23.4118504312947,32.2552114858461,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,23.5579456503306,26.9033752913171,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,23.304349700802,30.0871025584246,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,17.4007598389911,22.1325594067159,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,17.4729245113082,26.0823562035328,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,16.6961232389346,23.0967821314575,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,21.0011581161655,25.8067373270022,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,21.743941958843,32.6206804298522,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,24.7362978045343,29.0395552282501,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,24.5158481911836,31.7743382166486,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,18.5729712288069,23.4910627253637,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,15.1248753252553,17.0859709559073,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,18.6689405721901,20.6558441901989,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,17.9173619648088,19.2322586693012,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,18.2505215972963,25.837424210702,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,17.8859467677295,18.3860669200751,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,18.4316588781105,22.1641856572177,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,20.961640802514,25.7616347523977,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,20.6606337697908,21.9514680151622,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,19.6481854727474,18.5656602035744,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,20.6038007917368,20.6666154076799,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,21.6340632539138,21.7352474048309,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,22.5287916982333,22.4972198704399,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,22.4707944402536,21.8307129521442,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,22.7037750445436,22.4152513574553,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,22.3875672491483,23.7321118465689,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,22.709966912343,21.1366453816324,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,22.4987904525078,18.6715187557722,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,25.8658955403767,31.9787646839134,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,21.9709609704009,30.4021840773422,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,22.1585618749452,22.8749029550981,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,20.9934769777522,15.5764843786877,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,23.9636543782073,27.1690731769436,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,25.2568120742756,28.9021491148876,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,22.2666108464867,23.8523843932046,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,22.6055653188371,20.7883481738137,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,22.5734983318858,21.3700765348459,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-1.91159042141728,21.5030793083514,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,2.29980761953008,23.4468449924751,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,1.68954748197018,47.390466872274,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-1.58200768249837,41.6808063445964,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-2.4013839181633,10.0490378052587,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-4.00501487161809,11.0401679509913,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-0.224179861933411,11.6270489501365,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-6.72799895572612,12.8471837355079,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-4.36198853096814,10.3998689698139,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-35.4173985773305,7.82052297124398,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-3.10330482836624,8.96467641898313,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-11.7152929850114,11.7572087901403,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,0.165737171657616,11.7396156904953,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,0.0347352219029653,16.5498677414212,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-2.34642537049028,13.79101405562,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-0.229364032485018,11.7422090668298,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-0.238569421674771,5.02506901046504,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-14.4317551797217,5.39537442656939,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-2.69444160257073,9.99553769480031,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-1.50223972651705,10.7353384204851,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-18.4397943590805,5.22097051783234,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-27.8254138536413,6.24051186276228,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-7.85215609941562,17.2529559314128,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-4.32965763467703,27.7995580178519,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-11.1900064935209,22.1321013412455,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-35.8283343508118,8.60248520556754,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-17.606289088735,20.9555532451297,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-21.7176599963011,12.9023361674293,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-32.2813515020231,9.45542788454253,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-17.5122010264789,9.81284097867175,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-20.4622899615407,9.44398393166702,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-46.3761994953907,6.38973292875533,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-4.78470952520853,15.6140309768508,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-3.08626800895721,15.1492612749671,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-5.61538011634156,20.4505937507467,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-16.2500448066479,11.430820197463,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-16.5259030620051,15.3731939257738,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-15.3736851632745,11.6976558764676,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-10.6636114745258,15.1147144389083,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-11.8274883710903,11.5440826439419,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-21.1753207750666,8.47810101492357,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-18.0338130649529,7.3545174684213,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-1.40548612236493,15.9151547835319,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-7.17129775693495,13.1051119598359,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-1.53344923377852,16.8654669890339,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,0.673760969783795,17.7938028802091,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-1.57991175837416,11.0766164408417,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-9.84485937048473,13.2953035193995,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-1.48800811090465,15.6304855904771,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-0.72878875307248,18.7578155976837,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-16.7227509539374,13.4000935632884,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,0.864788464409162,15.3035868676267,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-17.5274539189687,14.7081213325918,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,0.692999492449605,21.3930743329911,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-4.49832628630031,18.6803373527117,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,0.949121013896862,21.8151190147898,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,0.567433673891711,20.1543551768926,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-0.355394520980311,17.4574353211428,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-3.19712002462922,23.1164786846237,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-0.559819121769892,23.3397991882207,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,3.64215161295923,22.1765704915802,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,2.6023778589653,23.1694727984822,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-1.27403219192682,17.4342664849211,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-2.54323220036567,11.9424384027465,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,2.45496571263161,16.6436208474209,0.000184837977091471,0.000308513641357422
"glmnet_2","Boston-LM-RF-spiky",8,-5.16637043422393,15.9135477506921,0.000184837977091471,0.000308513641357422
