"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_2","Boston-RF",64,20.5661273448489,18.6442023034811,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,19.6588336132964,21.0151186787677,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,13.611217462056,16.2134569698119,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,16.86744305199,17.757883432211,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,20.4995873806115,15.8540813787417,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,18.1388455569942,14.0619542259704,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,10.0798123765616,14.5618280396688,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,9.51957080599177,14.8543318632379,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,7.20395865997204,13.2225851667132,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,9.65122521230155,17.9849686013861,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,18.0558120551514,19.2586742764986,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,13.0737058444915,20.5843493438383,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,13.6861553133564,20.4200770538147,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,24.8114556922692,38.8248576128661,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,19.9733806931184,26.2932098765599,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,15.5845101755919,21.3825804981814,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,15.6086220637948,22.2225690492503,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,18.120948518692,23.6943168016593,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,17.7519543779033,22.4230105084718,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,30.372884565231,36.9627969249242,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,34.5567607435513,39.2691735755894,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,24.1705391970761,33.4472446909644,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,25.8033764237237,30.6475226060532,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,36.306122011803,46.0370446336999,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,31.9790287667237,35.9785069629625,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,31.7411166566763,36.495547729835,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,29.964870330827,30.2157275388168,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,39.1472830135276,48.8402887056317,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,33.8870052519692,33.6334398692037,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,31.8745198644754,32.8863047808089,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,32.9868862261513,33.1410745736475,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,37.5075075343379,43.8088518640566,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,23.1588863888728,22.5842632049917,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,18.722499631372,20.7946830236066,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,17.1269046533281,21.819516439415,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,20.5073500676092,20.8387263676927,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,24.6207128376194,26.4589596351803,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,19.0271795027643,20.3419373609107,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,25.6383883847207,26.437644762987,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,38.8426492203113,46.6439738577938,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,34.5623512693264,46.583438504531,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,19.5530005064026,22.0607588300788,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,29.6682683270573,33.4877449018765,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,25.0715683503988,27.412879958664,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,23.7236148884219,26.4136156871004,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,26.5056489989369,23.3123629835967,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,26.2976836233185,23.3242186731303,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,22.5928356653157,22.5585877111771,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,26.2251797561667,27.8022843634078,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,25.1537559280547,23.7025723653342,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,28.1686502214911,30.9605891028429,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,24.5701039134512,23.0175955419693,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,35.7157492808317,42.5398741203327,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,27.6966350202056,32.8699519136774,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,32.874408685743,42.6397818286221,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,30.6843001011592,33.6424435554607,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,38.9448431835662,46.8185609995183,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,34.0685612792517,42.1753692482697,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,21.3950465047599,19.5236789835327,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,31.9505631377488,33.8787654297165,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,27.5300840203589,26.6119394064637,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,30.0573926801804,34.1649392918517,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,35.6315635100609,44.7134903368355,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,30.6094294871014,34.895086961225,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,40.9184444824851,48.7870995562575,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,24.8969856552563,21.4166062162727,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,24.3799260789321,23.4934671289774,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,31.2546861499572,30.3040036469109,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,33.1700639240182,35.0634879239343,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,29.7363489506422,28.3782180633534,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,21.2300091062932,21.1921710588444,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,24.6366779249402,25.8575280089799,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,18.154484701561,21.0208722216707,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,26.5087720529874,26.6745372426034,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,30.2462253936815,32.4747965279369,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,32.0459576884112,35.8913331713572,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,32.4721335812746,33.1090240771687,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,24.68061037994,25.572210539551,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,11.7514183557071,15.7626608975248,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,22.2069815299804,23.9290149580232,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,20.0507545753406,21.0063826985364,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,23.6407594137761,21.5854976212027,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,17.9072565031739,17.3863878078835,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,23.1125160004648,21.5560617267456,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,24.0283467653791,22.2459840166459,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,21.1100253826572,20.0249888419949,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,17.4980339607216,18.9538939815662,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,21.0671368494184,22.8287575638593,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,22.5016055274665,19.6565424847322,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,23.6236457800896,20.5948305242478,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,23.4932579898753,21.1175370793266,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,21.9368744221077,20.0892597215177,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,20.4866797400607,21.4319925796014,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,22.4757983481672,21.9183276918578,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,21.4979324522463,19.5194591741336,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,32.0696508629224,32.934456470355,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,29.4409730867069,33.7564326038653,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,20.0583199231206,18.9813343280445,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,18.7510542706844,18.2041243468922,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,28.4099353044812,26.2108101982423,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,28.8306389019183,27.5329713163443,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,25.0465108442053,23.5624551093276,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,19.5243834906848,17.5368349601128,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,21.5899740887327,22.3663956013936,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,2.66533619684704,18.4169727838652,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,29.0601279760488,27.7761285697243,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,11.648947477871,44.4853330912929,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,2.54967164347909,42.2152414818898,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,-10.0725319227111,14.1348471137021,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,-2.63332847745277,18.6539269955174,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,5.69375028257844,14.6680829719575,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,-15.0781507397579,11.641845695187,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,-8.7390469102645,10.1593623462283,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,-94.477640911985,14.2891573819384,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,-3.89516743073631,10.1977054051916,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,-25.4493322317393,8.36484307584535,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,2.05633235046346,13.1825745894177,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,3.62481819702578,12.4598071775163,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,-4.74373383181418,13.6676336975876,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,5.03000374162446,13.985582506531,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,1.19222683257773,11.378693225866,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,-41.1890871632667,6.66813882377609,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,-3.17577954814288,8.7956195838912,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,3.06468016499963,12.4082004614057,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,-44.3386217787272,8.16302897301716,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,-77.1154406673662,7.51424969744809,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,-26.9909743793782,13.9088046028171,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,-4.91842821280202,25.6986879698559,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,-1.20736944875923,22.0071938335128,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,-56.3333509244065,16.0937829392126,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,-3.10129298996733,16.8775463682381,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,-24.3725997712415,16.5858399579393,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,-59.6905258482921,6.14056931593423,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,1.72308744497667,10.6908279989112,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,-27.2034434640824,9.5580256249003,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,-84.7381743944534,8.52771948612144,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,1.17030647044115,14.3715017404844,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,3.75336126178682,15.3388014847632,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,-4.97562296373158,21.0360240271245,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,2.12470045605116,13.4262479883473,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,-2.74004851191704,12.6900918681917,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,0.9849339158877,10.2552207098559,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,6.99066553248278,18.0552846766192,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,7.27459968372707,15.0290302600999,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,-8.77103736106743,9.93084111077535,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,-8.02964022663297,9.32746405084859,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,-1.93025594825031,12.9074714278361,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,-16.8510433136454,9.06003775714499,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,2.97217200401401,15.6960548742679,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,7.11750667514885,15.1798467349463,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,3.18671137227682,14.4844641206668,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,-5.95781772990115,11.6713351361124,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,1.87465164004379,14.4675504155047,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,1.97543482177665,14.1165242862979,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,7.04693587142963,13.729024413171,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,8.44900244200941,16.8369802237889,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,-0.107853058302501,13.1264085905391,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,5.18825107045927,18.2478034510829,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,10.8269682319246,16.3689697898627,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,7.11603775794593,18.8422818472048,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,8.66319346998115,20.431381561906,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,6.38618287049525,18.275736007005,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,-7.19634171941568,17.6272165366257,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,-4.35072282256554,20.7018229358305,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,9.42055170601856,19.5685716181789,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,15.0537722690654,27.1954719436421,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,-1.86719630982871,13.6141108041389,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,4.5722492162063,14.5849577506092,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,9.90458549906264,15.0691407526584,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,-12.1856834097271,11.7873063909063,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,13.9003774121761,26.718156016956,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,9.622956374335,22.1541049514812,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,11.8510151964565,22.1381418240599,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,10.7878360025756,10.1981194691163,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,7.89513312708008,11.693780866527,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,15.5136736089793,14.2370260417577,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,16.4701223489408,19.8121040206507,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,14.6710945772048,17.4093279199113,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,18.1176166040429,19.3064623845987,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,16.6967662179868,18.7765147097298,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,19.5620803271087,18.5709078859001,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,22.1436725280779,18.8809692363483,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,27.767043987724,25.7187820773838,6.00775082906087e-05,0.000155174732208252
"glmnet_2","Boston-RF",64,26.3265420891277,24.3125851660281,6.00775082906087e-05,0.000155174732208252
