"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_1","Boston-LM-RF-spiky",8,115.259953749684,24.6082860692966,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,107.20092080204,30.2973083210428,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,106.882727707685,34.4206936378755,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,103.011023267088,28.451620255608,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,16.4197677244921,25.6496574047557,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,16.0794720158096,18.6754613438815,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,18.0593678329403,23.0633149254059,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,32.434519800674,22.9204971458202,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,17.2337616505175,18.3194951549944,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,2.42922287808213,21.6659841897399,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,33.5632600319009,22.3338471557484,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,11.8323521676674,17.8354007652004,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-19.4161037331676,19.0986548122676,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,15.8326233127238,11.2243429867429,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,10.5000123677955,17.0975745125776,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-29.0417787838489,14.0422587529567,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,0.326679105249467,16.6523205243308,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-25.7984316342276,17.567937199135,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,11.0373827972585,15.7165342232249,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-45.4352415295893,12.8337696056876,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,4.24135585604771,10.3725238650763,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,47.0342295852918,20.82328835388,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,41.1482739986826,20.2285939916975,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,54.9742362060898,20.0215223072467,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,106.802576307948,31.9635077119397,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,45.0723031976333,24.9359077354631,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,51.3951546949997,28.0575504648512,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,36.942036000803,24.7939319951221,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,47.3750247425313,19.8460297468591,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,50.5521439859113,21.8427365474585,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,66.3963586410647,24.3780504643502,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,70.013824699962,12.8159012662612,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,131.993614296299,29.8351492630394,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,59.1643709841182,24.9966085625578,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,49.2106162112974,19.4142100774291,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,107.881405427613,34.2130277031687,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,106.008078171739,23.2869281062187,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,53.3739329174457,18.3200534530063,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,51.5002607493694,17.1375665666911,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-22.2095540860719,25.9769172390838,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-19.3689176975708,22.2001032604198,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-22.5772407249656,22.4859776880938,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-64.3701374635477,25.9240214287182,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-77.1935944310001,22.2936246513529,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-55.3735518468542,19.4323068313009,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,71.3013523037035,25.3468037849918,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,92.8508790168108,27.4906798290291,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,91.4660186176449,20.9018761472407,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,89.0690076960374,20.4404191848349,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-95.2797467555439,17.6372472708889,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-101.812451767333,22.2806511161065,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,99.12706646731,20.1143093299498,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,97.5387796950138,32.8240523867522,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-2.39065941655257,24.076253352056,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-0.466117737327319,23.6627401353946,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-2.42433606105536,18.9641583090889,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-1.58014851921568,21.8335006510934,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-3.10753124833671,18.7262355194174,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,5.9451285990238,22.991787303597,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-18.3020845899598,16.7346082779378,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-16.2066438690944,12.567925417686,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-19.1938760307267,18.6018557472324,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-40.4433124152931,23.5086073286655,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-16.9433879603583,19.2546822714304,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-39.3262608592772,20.2619024923847,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-11.5974465707978,16.6116070256305,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-285.067466401233,17.8786575953821,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-278.820675799461,17.8322715083526,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-220.092929570154,15.882207234189,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-219.936732744612,20.4427629223295,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-219.307275888783,22.0968039528939,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-269.077387714275,16.6682912543655,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-225.082378779405,14.3478929024999,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-218.692970857881,19.538627534164,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-218.106460044771,17.1677147971622,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-86.4183576551179,13.3950242550375,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-68.8237588552575,13.7254093919914,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-97.5424385634035,14.7181559326869,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-126.791616940684,18.4763528448702,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-140.018844237359,17.5934221546346,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-160.087642459164,17.9963528181135,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-182.834497340223,18.2736129242628,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-157.949364430054,41.9760230543842,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-166.652160494058,29.5149517859872,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-116.436499660743,25.7421722193236,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-177.05095807689,22.6030715121703,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-163.855725716076,18.9274464481059,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,84.3578091353174,24.5792739082767,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,111.846669283817,41.9916041772447,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,103.602413825224,37.0908887065911,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,112.59834304745,36.8308216689325,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,99.9529377724263,33.4358877558339,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,110.257936498472,44.4446270694973,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,107.00703229482,31.2091738150979,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,102.617712432984,38.4275906984035,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,104.971271424552,28.7210853604668,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,154.044713380237,41.1968608658344,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,136.440688450164,34.089423462208,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,132.128669327939,29.2971327241501,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,126.10605265007,31.6735066437922,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,132.374039666763,39.8592153865627,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-20.4361335804506,25.1717168953352,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-33.3505392669455,20.7855402232564,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-19.4657818339787,19.5480202704526,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-69.7888639987179,26.6790746152677,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-81.2667799576984,26.3016386296344,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-77.6866286257972,20.6849163223256,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,55.5135313798867,27.4613441990956,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,46.8550288705825,46.4440283361126,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,60.9769517445333,37.3387450079076,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,50.4016581031174,21.3035925178007,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,42.7693331456719,31.0089816851941,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,39.0809921265698,32.3192585598585,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,50.1935080628296,25.2887401585901,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,72.8735271152458,23.3063691377016,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,67.2407061616985,23.8832692801617,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,35.3265627124608,27.3806424100653,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,55.4724164137752,27.6107013989362,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,58.0701684382146,27.1185609747532,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,49.285625491914,30.5082718304262,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,87.6923881159191,20.5878017207158,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,89.3711272766586,39.6476758102971,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,101.891256256576,33.525509766732,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,100.781952342235,40.4056357632944,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,109.459388926965,29.4880065353903,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,107.066842346301,48.4446675882899,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,111.678362386862,44.9617185523958,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,41.2547848222306,24.7754144946114,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,43.8906789033343,31.264974626805,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,54.9786666154777,31.3451299478228,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,116.088254944562,33.2585511703807,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,94.2114520526867,42.0041400745291,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,104.971094756016,33.0650140409978,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,146.950976638904,51.2367157939016,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,89.1712195835939,25.639038190142,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,62.1409662992635,24.0660631620301,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,70.5272537204332,32.2552114858461,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,71.6737407938447,26.9033752913171,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,72.5037080433365,30.0871025584246,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-68.526656913905,22.1325594067159,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-76.2350239606195,26.0823562035328,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-73.2974598096078,23.0967821314575,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,60.3503051600157,25.8067373270022,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,63.0506407290206,32.6206804298522,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,116.313138777529,29.0395552282501,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,109.883726740615,31.7743382166486,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-11.0187947054484,23.4910627253637,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,35.7233413895531,17.0859709559073,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,8.41150798281592,20.6558441901989,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-16.1674597744777,19.2322586693012,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-15.5906053662915,25.837424210702,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-14.839980580934,18.3860669200751,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-7.56145094281169,22.1641856572177,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,26.8054282092025,25.7616347523977,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,31.5486878287535,21.9514680151622,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,19.7593445363134,18.5656602035744,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,30.7474771070625,20.6666154076799,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,90.0960475256337,21.7352474048309,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,53.8746052586428,22.4972198704399,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,53.5673529980067,21.8307129521442,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,60.2772779248765,22.4152513574553,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,58.5065902814709,23.7321118465689,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,61.9975646189513,21.1366453816324,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,60.3842548356286,18.6715187557722,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,124.543674830661,31.9787646839134,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,86.8844357345093,30.4021840773422,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,62.4795206928545,22.8749029550981,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,52.1575184726725,15.5764843786877,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,113.582051634519,27.1690731769436,0.000348854064941406,0.000291740894317627
