"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_2","Boston-LM-RF-spiky",8,23.353708822926,24.6082860692966,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,24.4733116333615,30.2973083210428,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,24.4663223355067,34.4206936378755,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,24.3003916837363,28.451620255608,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,18.987184029596,25.6496574047557,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,18.1996036306933,18.6754613438815,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,20.3718966684561,23.0633149254059,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,19.2886082970754,22.9204971458202,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,19.6636569971832,18.3194951549944,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,17.5894301622195,21.6659841897399,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,17.9538677041668,22.3338471557484,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,16.8823103188815,17.8354007652004,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,17.1259240036093,19.0986548122676,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,17.253390263256,11.2243429867429,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,17.7880451276542,17.0975745125776,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,15.671416543796,14.0422587529567,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,15.7675351551918,16.6523205243308,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,16.9075380382368,17.567937199135,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,17.8412061224323,15.7165342232249,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,16.3975848352699,12.8337696056876,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,15.4555243891018,10.3725238650763,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,21.5707354716671,20.82328835388,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,19.827516550811,20.2285939916975,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,21.6116793202759,20.0215223072467,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,24.774688668155,31.9635077119397,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,21.8574265077925,24.9359077354631,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,23.091773452551,28.0575504648512,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,22.3885894264536,24.7939319951221,0.000491015116373698,0.000358700752258301
