"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_5","Boston-LM-RF-spiky",32,25.2365131378174,24.6082860692966,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,29.9612636566162,30.2973083210428,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,27.9064311981201,34.4206936378755,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,26.5112762451172,28.451620255608,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,17.0408096313477,25.6496574047557,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,16.7112712860107,18.6754613438815,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,19.0759029388428,23.0633149254059,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,21.1652164459229,22.9204971458202,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,18.744255065918,18.3194951549944,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,16.9912338256836,21.6659841897399,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,19.2378711700439,22.3338471557484,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,16.4171943664551,17.8354007652004,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,15.0873165130615,19.0986548122676,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,15.5008563995361,11.2243429867429,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,16.2041301727295,17.0975745125776,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,13.7421875,14.0422587529567,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,16.6386890411377,16.6523205243308,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,13.7718839645386,17.567937199135,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,17.5921077728271,15.7165342232249,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,14.0340270996094,12.8337696056876,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,14.3495168685913,10.3725238650763,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,18.5029830932617,20.82328835388,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,17.9368667602539,20.2285939916975,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,21.2453308105469,20.0215223072467,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,29.0407695770264,31.9635077119397,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,25.5750942230225,24.9359077354631,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,25.4844055175781,28.0575504648512,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,21.2426891326904,24.7939319951221,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,20.4829959869385,19.8460297468591,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,22.9512996673584,21.8427365474585,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,24.3204975128174,24.3780504643502,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,23.1217727661133,12.8159012662612,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,28.9814968109131,29.8351492630394,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,22.7220821380615,24.9966085625578,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,18.6748008728027,19.4142100774291,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,30.411657333374,34.2130277031687,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,24.161247253418,23.2869281062187,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,21.8770523071289,18.3200534530063,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,19.6396770477295,17.1375665666911,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,24.5956325531006,25.9769172390838,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,24.7882804870605,22.2001032604198,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,24.0176086425781,22.4859776880938,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,20.6578960418701,25.9240214287182,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,19.365198135376,22.2936246513529,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,21.2900447845459,19.4323068313009,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,23.1933975219727,25.3468037849918,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,22.7297515869141,27.4906798290291,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,20.8258209228516,20.9018761472407,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,20.8238945007324,20.4404191848349,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,19.4875297546387,17.6372472708889,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,19.0179920196533,22.2806511161065,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,20.5614585876465,20.1143093299498,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,24.3303890228271,32.8240523867522,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,18.3383941650391,24.076253352056,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,19.0165824890137,23.6627401353946,0.00464836359024048,0.0138959805170695
"ridge_5","Boston-LM-RF-spiky",32,17.4438915252686,18.9641583090889,0.00464836359024048,0.0138959805170695
