"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_3","Boston-LM",64,24.5621782555316,23.8039031993515,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,23.6323420077477,23.8016314752535,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,23.1769566718236,22.4009290388081,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,20.1821208575795,20.2088420677305,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,24.1999524317082,22.9674607317973,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,24.4650289212546,24.4135609349999,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,22.7947989440779,13.6978965939876,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,29.1820754434372,24.2773152365692,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,22.2762467243242,22.5210341303087,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,23.9768355032141,25.0334137060962,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,28.7433575375377,22.5762213872215,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,27.7884784546198,30.6847555901356,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,23.4103698446774,20.8065022995079,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,19.9190935385554,17.6294204200912,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,24.7073359409642,26.7459528325553,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,24.2332582871217,25.5121510755575,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,22.4613069950521,23.8763025803321,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,23.6962164217846,24.8510851211239,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,22.975456080417,22.0532392913333,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,23.1789270769982,21.5431473187824,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,26.7998145052227,27.7430022738677,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,29.6604162828038,30.2027048613192,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,27.3563259729562,27.6927305106349,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,27.4950052536595,28.5701276137824,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,26.7309859363632,29.0163742540671,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,25.7055564747888,26.0864623947601,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,25.9970514846034,25.6901332607345,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,31.1433448117478,35.7995381312001,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,22.6238089445397,26.0030202652798,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,24.3436664437621,25.0371067746329,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,19.5888178578922,19.9108132876157,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,18.2794910066893,16.8583325933138,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,18.9501218126461,21.255076636951,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,22.2431542499475,20.5274393767281,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,20.8094819774822,21.822247960634,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,18.0226711979119,20.3784271894714,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,23.0891403280527,24.0237736664787,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,18.9242877191884,17.5442698264103,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,22.3480725264548,23.9722660972204,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,20.8557902677913,20.2569960507805,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,21.4553056933677,20.0635848657405,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,19.3253240455865,20.4131564646917,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,18.9175326009978,22.9502062082522,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,15.8527400506529,16.9178512631093,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,18.7200150521178,20.7858115407016,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,18.745716609789,20.1030209565582,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,15.6129506860697,14.4019858083087,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,17.0998250837131,16.1950457342372,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,17.9412684763832,17.7377467277228,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,15.7367265963554,12.4521700781214,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,13.791934783092,16.3111319185335,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,13.791934783092,13.6320540254054,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,13.7311388237342,8.02586490169984,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,13.4656939846687,9.66241477908438,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,17.4946305325845,21.2781206726644,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,15.8729998698191,18.6369614830576,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,15.6072130500239,16.9173499386275,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,21.3441943221181,34.8627515239189,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,20.2597887946605,33.5194324650155,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,19.1938021696789,23.2233086048212,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,18.7709227335825,24.2279956848892,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,18.68911660963,27.5481821100421,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,20.0433946763777,24.1223206649629,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,29.7163690844851,33.0311412249692,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,29.0333843119046,35.9029648941475,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,25.993806566169,28.7592360442409,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,27.3071419135913,29.5499147550809,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,30.2928640523429,37.2897398305071,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,28.6645455400601,33.6454700699589,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,29.2987303612398,30.4123038136245,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,30.6193757738343,30.9363148772364,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,32.6427779382372,41.4272289427651,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,30.2812149748228,33.5033238682527,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,30.2415448101227,28.7463933264545,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,30.4641557070952,32.9035593638122,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,31.7338205621186,35.7798392626727,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,22.0995493709737,23.9263416001407,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,18.7856818893028,22.4360191777308,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,15.7941698791582,10.6879658744213,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,22.9824797546457,27.9154546689897,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,25.0401039399049,28.5351830033511,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,20.0291261808928,23.2928943532739,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,22.7106934592363,31.3974207234556,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,24.1157963363964,40.2333328955242,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,24.9390455871144,34.5044678459321,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,20.4657634321504,26.0973964383631,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,23.8758663295654,33.5635963077679,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,22.4259336580591,32.7936731614962,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,22.3077439931655,28.5086065732346,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,26.4927202162509,26.5620164950965,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,25.5894231635171,28.2242572254956,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,21.5441072208603,20.4961735741025,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,23.4645938066884,23.6650195560697,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,24.1922705503363,23.2027281473806,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,26.9826961673324,26.9915690699857,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,26.9823988468511,22.2639923879749,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,30.5497793174603,36.2833585321912,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,22.624351091516,34.7922015249519,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,23.4403708334684,36.3218076998977,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,21.6403480127793,35.161475591987,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,24.3198278668552,41.1113143872054,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,25.7768035702413,39.1837845542497,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,19.9498269265027,22.1437223547237,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,27.9542889741733,36.7376983572933,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,26.7370926641929,30.5514151003345,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,25.9692072622371,35.5476255377805,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,30.2860199523513,38.5481695531888,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,29.4123011156906,33.0144777661942,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,32.3480353816235,46.3324100100455,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,26.5275609028353,20.6006133182336,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,25.87636533993,28.0234350842357,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,28.4716303325715,33.4097783477942,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,28.4471822030109,35.3345950870819,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,27.0902944793959,32.2017835519545,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,23.3050690756361,24.9020325905649,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,25.5598083443172,28.0767103914204,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,20.4983505394341,18.471391303362,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,24.9048674968127,29.0898836421063,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,27.3343877315484,31.8304279429543,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,29.2348443730692,33.8938420616535,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,29.6575724414422,35.4003777996831,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,23.6900673261766,30.2851015414165,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,17.7243616172969,19.4175586179549,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,22.6007337306764,26.0183201059863,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,19.9073567484778,24.3811552140403,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,21.973297939161,25.1832694371076,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,19.813928476848,19.5874131451941,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,21.7765139316471,24.7616368201094,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,22.8925153538658,25.2870128433287,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,21.170038098438,23.9521604739673,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,19.4138827191854,18.4112435373299,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,20.2959916885914,19.9645783485138,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,24.7607665980596,23.1513862626965,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,25.3210922554309,21.3455351161724,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,25.0180692410983,21.7271321015381,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,23.5110098819438,20.644333895973,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,23.2139685831187,19.5538544026201,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,23.6533259507232,21.8739578731211,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,22.7875684305417,22.0057476062307,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,30.2618246222138,30.4086939395919,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,28.7398632213872,30.4426982332188,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,23.6867745836439,17.0378396189548,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,22.1141050582979,14.6350878047114,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,29.954656343592,27.8001925427652,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,28.6844594414658,22.0159872719356,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,28.9763002516233,20.5467933766877,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,25.0857839886668,13.6494157299837,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,25.8723495602167,14.9503247518248,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,17.353352417022,19.4463942757808,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,22.4279973843581,38.3757285606594,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,20.9260485817716,31.9311617046905,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,18.9166529877785,25.6124350045212,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,13.7783442801075,4.66714247532621,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,19.4990290181617,25.6064734350758,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,17.1628659453209,21.7699668214414,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,15.9887747102575,16.5468461787936,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,15.9540920598035,17.5536169650895,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,18.6564553894322,14.1858064963387,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,16.6585938481777,19.3477255335886,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,13.7714372208936,4.39765462363435,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,16.0562871762851,16.4590418625442,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,17.7251695430385,18.3476002261521,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,17.2825855668654,20.5948734621129,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,17.6514459453843,19.8556368681501,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,15.2935932882163,18.6930632287041,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,13.7783442801075,8.11909869434892,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,16.0882855788192,18.0586958117613,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,15.6855285655166,18.4615275463123,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,14.8169092333046,7.57030811063282,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,14.2420415624905,8.75084759257943,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,13.5966610734384,7.51481134123244,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,16.4853912998197,19.9526225315375,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,16.6489208292829,20.7227580354655,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,17.7759101798168,16.5524188520206,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,16.2616642251288,17.5535857708836,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,13.3849218961577,1.2048445593662,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,13.3806724936053,-6.99246559234346,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,17.0152900140884,12.7273254431924,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,14.4599844375715,6.73681379287642,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,15.1693003226726,5.32136995997046,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,17.1341948844348,19.7064899805494,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,16.7769864832316,17.4449263880009,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,16.7405744897884,19.3150961647705,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,16.1594650451536,13.8091844422752,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,16.491506373547,14.0732562476189,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,15.3203738078522,12.3154637138545,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,20.1175817745908,20.6285112892488,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,17.9366117011808,16.3234946249755,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,15.0284083658673,8.44023081010966,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,15.8679297286132,5.34812206382851,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,14.2733292204891,14.2089680991106,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,15.8079594073256,13.3528089942247,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,16.5779736945304,15.5189754577914,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,17.6094489159632,19.0021441388902,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,16.8754263593492,19.9756284225309,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,14.8443246455517,10.7680299546872,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,17.8182505324808,19.7364094832181,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,17.1709792946809,17.2322156362667,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,17.9326187907541,16.7955858748879,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,17.651708015028,16.6693306637562,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,17.9819835462051,12.4134775566,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,18.9231523346129,18.180346502514,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,18.5324106203591,18.0945961652967,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,19.8229785020611,20.3434702191734,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,18.6834124462738,17.2611529023543,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,15.1786911461098,17.7206892015429,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,17.9606714303111,17.2970395544056,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,18.2994739822627,17.3973023466416,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,19.1702433829833,22.5902227549593,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,21.3501042719558,25.4452176088755,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,14.3169861011618,16.0451368198923,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,15.3341718511482,16.4159331291946,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,17.3089338049088,19.1607009017564,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,13.5205302703581,11.0931197041612,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,22.8066202976448,28.0451522098265,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,20.3324475850969,19.9185740796516,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,20.7605200519577,23.7156944962801,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,13.967197972316,8.82700652903412,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,13.5748613194276,2.75301636574099,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,19.2091766760086,14.2880528714593,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,21.1798528434349,15.4253050611102,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,16.1039784094599,13.9130862198014,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,19.9056937911861,19.5603481629918,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,18.2974431411697,17.4720308000854,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,19.9853538704016,20.8461050967933,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,23.3369679965008,21.1784402373736,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,25.14457813144,25.7404082893198,0.000456702709197998,0.000278643767038981
"ranger_3","Boston-LM",64,25.1054724712894,25.2451974298481,0.000456702709197998,0.000278643767038981
