"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_1","Boston-LM",128,29.965278593151,29.2710288010961,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,31.3669287770412,29.0427120789584,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,29.2621240268807,30.0173674200363,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,27.9179005004975,25.7942106681411,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,18.8280243986664,18.5217396008105,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,18.7644584850278,18.6261726947501,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,21.7561171562079,20.0924917292827,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,21.9496529380662,20.8794065449865,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,20.6887686481411,19.2343490419073,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,20.2234832948808,20.4762823767387,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,22.6389407878936,21.7662669875003,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,19.0784466825203,18.8731030023903,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,18.6435782135556,17.7394503364907,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,14.996490246278,11.8877646513683,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,17.3034898641767,13.2011673834143,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,16.2149983398364,14.3242472142225,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,18.5771473394696,15.2512421109996,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,17.066850741147,15.0523266130995,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,21.9760771611752,20.5982695792862,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,16.0696355478649,8.4341966278169,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,13.9742835653971,15.4723153187076,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,23.153051530426,21.2615178785847,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,22.6253125976444,21.5552850714817,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,22.7773485108328,22.8447301071856,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,31.7109304877191,32.4157005572161,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,26.1661144219058,23.8039031993515,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,25.3155585623494,23.8016314752535,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,24.0872904942571,22.4009290388081,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,21.4494412480235,20.2088420677305,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,24.7231871186158,22.9674607317973,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,24.7668478642873,24.4135609349999,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,22.9542626979798,13.6978965939876,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,29.2378654273275,24.2773152365692,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,23.6589030097099,22.5210341303087,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,24.4054860649578,25.0334137060962,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,28.9825184638472,22.5762213872215,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,29.4847920461994,30.6847555901356,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,23.0359612757981,20.8065022995079,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,20.8022935481216,17.6294204200912,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,25.0712209899569,26.7459528325553,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,24.6252544654465,25.5121510755575,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,23.7886477457627,23.8763025803321,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,24.1462193086277,24.8510851211239,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,23.2844190878254,22.0532392913333,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,23.0830672192359,21.5431473187824,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,27.8356569700514,27.7430022738677,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,30.4735841333921,30.2027048613192,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,28.1787212492153,27.6927305106349,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,28.3809005744733,28.5701276137824,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,27.1419479702483,29.0163742540671,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,25.1974747117607,26.0864623947601,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,25.454595844163,25.6901332607345,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,34.4740940719755,35.7995381312001,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,24.6044035497759,26.0030202652798,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,25.7818986860859,25.0371067746329,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,20.8086162577573,19.9108132876157,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,19.0674023532228,16.8583325933138,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,20.7284273196984,21.255076636951,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,22.4850677136348,20.5274393767281,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,21.7751540725021,21.822247960634,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,19.763333919752,20.3784271894714,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,24.965706259915,24.0237736664787,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,21.7747875451202,17.5442698264103,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,24.2331754160225,23.9722660972204,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,22.6504397161504,20.2569960507805,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,22.6483928640663,20.0635848657405,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,18.4919156521173,20.4131564646917,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,20.5539522432804,22.9502062082522,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,15.5533524558429,16.9178512631093,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,18.4780017733527,20.7858115407016,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,19.5133450709243,20.1030209565582,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,15.9763356306352,14.4019858083087,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,17.2338077498804,16.1950457342372,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,18.1925048371754,17.7377467277228,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,16.3258565268508,12.4521700781214,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,12.9098592357579,16.3111319185335,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,12.4053947361047,13.6320540254054,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,11.03664047055,8.02586490169984,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,14.8756651960301,9.66241477908438,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,20.3058421878092,21.2781206726644,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,18.3927652991788,18.6369614830576,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,17.5110586948982,16.9173499386275,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,32.1986722514186,34.8627515239189,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,28.2535915187905,33.5194324650155,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,24.4254531450482,23.2233086048212,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,25.7071147813685,24.2279956848892,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,25.6955879936442,27.5481821100421,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,22.8610772859577,24.1223206649629,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,31.2067386069647,33.0311412249692,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,32.0172179279988,35.9029648941475,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,26.4076418150919,28.7592360442409,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,29.1963505236612,29.5499147550809,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,34.4643375577769,37.2897398305071,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,31.4470049987647,33.6454700699589,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,33.7283119172736,30.4123038136245,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,32.6988097442167,30.9363148772364,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,37.7874190633542,41.4272289427651,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,32.4201265294153,33.5033238682527,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,33.170634780143,28.7463933264545,0.000619479020436605,0.0002754807472229
