"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_1","Boston-LM-RF-smooth",128,16.7658233642578,19.2032113912845,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,17.4278678894043,17.4885008438688,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,30.3359565734863,34.3520924813805,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,26.1129913330078,33.0438778951771,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,24.1038551330566,22.5153362090713,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,18.7975463867188,23.9733086734404,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,20.8211269378662,22.4684528907159,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,18.452709197998,21.5848471981892,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,28.7834167480469,38.1951347959123,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,32.6355094909668,39.6352954703074,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,28.1862564086914,31.3774232746453,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,30.4156436920166,31.177201073625,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,31.8646869659424,42.3629859372357,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,28.3189811706543,31.3216255335111,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,34.1575202941895,33.028494824285,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,34.9963874816895,30.6595742663777,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,34.7865180969238,47.7441927418516,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,30.6572189331055,30.5560066592231,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,33.318962097168,31.6702584818428,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,35.5710105895996,31.8024420604763,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,31.3502655029297,39.1058492465237,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,22.9368114471436,22.4208281264426,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,21.9869728088379,19.7112136757273,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,19.0879898071289,19.0128382913238,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,23.9026336669922,20.2422693205241,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,24.5812721252441,23.2273706638446,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,23.1109981536865,18.3600332176484,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,28.3509769439697,31.2337374942459,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,43.1981658935547,44.200117083229,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,30.7906436920166,36.717092158311,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,28.4392719268799,25.2138524901265,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,32.5634002685547,32.9562244563996,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,27.9839248657227,31.2124141624129,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,27.8794021606445,25.0562310907606,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,25.6682624816895,24.2393272028194,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,25.1181735992432,28.4975337906367,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,24.8288402557373,22.3916775665301,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,25.0547370910645,28.2039504219185,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,24.7038421630859,23.7715963553904,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,28.5579166412354,28.0844062370104,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,28.3418922424316,22.1964036269967,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,33.6124954223633,39.5505168270721,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,25.0344848632812,29.3413536263455,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,28.2317485809326,38.747736382754,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,27.503231048584,31.6827279848066,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,38.1312713623047,44.7926867496762,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,31.3494071960449,44.9513956931211,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,22.5754718780518,21.1831873892615,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,26.0651950836182,31.0187179754457,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,25.3428497314453,26.8604965211666,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,25.1937427520752,36.8047301979241,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,29.2653312683105,45.9727203777577,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,25.8851528167725,39.219306834226,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,34.5275764465332,48.9930361521763,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,30.9387378692627,21.043646756616,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,24.3488426208496,20.2496866184879,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,28.5672359466553,30.4807132394845,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,27.5211925506592,34.1851881849938,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,26.4385280609131,31.6853383211348,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,22.616268157959,20.7268030206383,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,24.4181613922119,23.8026109988004,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,21.868293762207,16.5814331143501,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,26.4427719116211,26.3779086731452,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,27.1832618713379,29.2241217523975,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,27.6942310333252,31.3667145360578,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,27.9391040802002,34.3018226971679,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,25.4237976074219,23.6394644921361,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,15.9623374938965,19.1257532095384,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,23.7061309814453,24.5771999911629,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,22.2291564941406,22.7245824424631,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,22.5388412475586,25.2920200526023,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,20.9631824493408,21.0479072526287,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,22.7636871337891,21.2857208853347,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,22.8929481506348,23.0093882167371,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,22.6187973022461,20.6797563023496,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,20.6200733184814,20.08288403627,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,22.024169921875,19.0055354700118,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,23.9557228088379,23.7748041723446,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,23.4087677001953,25.8836981139219,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,24.6018295288086,22.2790883563564,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,23.917911529541,20.6895275285507,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,25.4088497161865,14.4811703678115,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,25.6590671539307,21.6062608833277,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,23.7564830780029,21.8670929131516,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,33.9837989807129,31.4782559683467,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,28.2271060943604,27.9310728760147,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,26.5233764648438,16.1401771770376,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,25.7204437255859,17.6459236856983,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,33.0023536682129,29.5798084913369,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,31.6042785644531,25.2783468848849,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,28.8040714263916,18.7261240222377,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,28.1551132202148,17.891028769657,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,28.1406421661377,21.0283356434884,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,19.3505764007568,16.9538775879531,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,30.4242515563965,32.7559621490586,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,15.4036922454834,45.4291547619439,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,15.1588649749756,35.4870359459114,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,13.0936841964722,11.4191508161894,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,15.1892004013062,20.2182385742768,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,15.131950378418,14.9091165701447,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,15.0457334518433,14.3585357180548,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,14.9970722198486,12.1092260794681,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,15.018217086792,4.05932231590108,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,17.1609516143799,12.0771760781719,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,13.8430347442627,12.0488616950963,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,18.4075145721436,19.0150003268492,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,18.361743927002,18.4344717255222,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,18.3305473327637,17.3189431823608,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,17.9965953826904,17.1636401979341,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,17.2508220672607,13.7746437279955,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,15.1708278656006,5.84131253217454,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,17.4071445465088,11.5629707767238,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,17.4468021392822,19.6330630792712,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,16.5744552612305,5.38261261186186,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,15.0615825653076,9.23142431463751,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,13.5227890014648,16.43828519584,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,15.1269073486328,30.1019330273417,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,16.5450878143311,14.7293413579745,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,15.7511930465698,19.3930981930352,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,17.2795867919922,15.0269961844338,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,14.8568553924561,7.76285250620433,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,14.2353839874268,1.80516247256763,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,17.7802906036377,10.3558353229846,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,16.3128528594971,15.5534800233139,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,17.850212097168,12.9177222236305,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,19.019100189209,20.6354429873122,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,18.7199802398682,17.116060106062,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,18.5640258789062,18.8496972356852,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,17.7623558044434,11.6740207909092,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,17.5452346801758,12.0345458599279,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,17.7752017974854,10.5221508684592,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,18.3229846954346,14.4036117787284,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,17.9467830657959,15.1881845908923,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,17.606538772583,10.4668538715019,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,15.9776220321655,9.37457548384837,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,17.8978366851807,11.4998924348207,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,18.2467365264893,9.8166829061432,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,18.3847999572754,16.5875882899504,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,18.5508823394775,15.1854683242623,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,18.336446762085,12.9319323911251,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,18.0917472839355,12.8655834754867,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,18.6167888641357,15.8394750545509,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,18.2808227539062,13.5922285989137,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,18.0475788116455,13.9050876294684,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,18.6190071105957,18.8593461308933,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,18.0993728637695,15.107457782835,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,18.2602119445801,16.2154257163207,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,18.8256511688232,15.1066256001958,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,18.2893333435059,15.9808684385174,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,19.1049633026123,17.0103914842573,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,18.8176021575928,17.5915869430953,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,18.5071315765381,16.8718450300434,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,18.2470836639404,19.3500293159826,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,18.8144207000732,20.7403728122054,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,18.9862232208252,25.6432671893495,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,17.48317527771,16.2728546726642,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,18.3578796386719,10.675252843367,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,18.6558170318604,12.1190277252443,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,16.9579792022705,8.62250067412687,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,18.9695243835449,24.6066500396171,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,19.6743507385254,19.4970982716903,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,18.6152992248535,20.1012568912474,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,17.0706405639648,13.4718571327373,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,14.5188894271851,8.35221905693928,0.0647744019826253,0.0244090874989827
"ridge_1","Boston-LM-RF-smooth",128,20.8439903259277,9.62281013935856,0.0647744019826253,0.0244090874989827
