"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_3","Boston-LM",128,30.0413917488678,29.2710288010961,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,31.4349787887583,29.0427120789584,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,29.1726710777523,30.0173674200363,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,27.9016817646746,25.7942106681411,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,18.6145744672646,18.5217396008105,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,18.5434592837783,18.6261726947501,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,21.6716307604046,20.0924917292827,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,21.7818753102076,20.8794065449865,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,20.6616913065286,19.2343490419073,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,20.1642464289586,20.4762823767387,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,22.7493126495873,21.7662669875003,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,18.9501742526504,18.8731030023903,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,18.7096208216294,17.7394503364907,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,15.0931872191853,11.8877646513683,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,17.2892086243472,13.2011673834143,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,16.0849148708325,14.3242472142225,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,18.5251428535977,15.2512421109996,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,16.8566625762435,15.0523266130995,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,21.979778389463,20.5982695792862,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,15.9220714716816,8.4341966278169,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,14.0763283491161,15.4723153187076,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,23.1449817667501,21.2615178785847,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,22.5883170551049,21.5552850714817,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,22.9810725278052,22.8447301071856,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,31.4412746056432,32.4157005572161,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,25.901362499237,23.8039031993515,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,25.22867797273,23.8016314752535,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,23.8701553521034,22.4009290388081,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,20.9992939148991,20.2088420677305,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,24.5146499048019,22.9674607317973,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,24.6477549689962,24.4135609349999,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,22.6609432750824,13.6978965939876,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,29.317643274795,24.2773152365692,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,24.0215842358367,22.5210341303087,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,24.7680125459552,25.0334137060962,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,28.8234705950812,22.5762213872215,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,29.188656872778,30.6847555901356,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,23.2269626382077,20.8065022995079,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,20.6690315636523,17.6294204200912,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,25.4601232482985,26.7459528325553,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,25.0108789432893,25.5121510755575,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,24.0129536395601,23.8763025803321,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,24.1420214394467,24.8510851211239,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,23.3066366955641,22.0532392913333,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,23.2191409814152,21.5431473187824,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,27.7558286780448,27.7430022738677,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,30.2033282535353,30.2027048613192,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,27.9349517338835,27.6927305106349,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,28.1226898934354,28.5701276137824,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,27.1792813510942,29.0163742540671,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,25.2930957917818,26.0864623947601,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,25.238678502094,25.6901332607345,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,34.7311612270253,35.7995381312001,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,24.3890979747258,26.0030202652798,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,25.7864836062124,25.0371067746329,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,20.7603925194404,19.9108132876157,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,18.9815572802334,16.8583325933138,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,20.5189937938836,21.255076636951,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,22.3272732755739,20.5274393767281,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,21.582467933603,21.822247960634,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,19.7006711390212,20.3784271894714,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,24.6827666467544,24.0237736664787,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,21.4787758468264,17.5442698264103,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,23.9937366188491,23.9722660972204,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,22.5207285978189,20.2569960507805,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,22.5590997910958,20.0635848657405,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,18.390010461672,20.4131564646917,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,20.2593840325988,22.9502062082522,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,15.6181839487718,16.9178512631093,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,18.5688072201355,20.7858115407016,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,19.4913811259292,20.1030209565582,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,15.9261920743001,14.4019858083087,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,17.2937744909243,16.1950457342372,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,18.214157076998,17.7377467277228,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,16.2302807443755,12.4521700781214,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,12.9462049491336,16.3111319185335,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,12.1016210562498,13.6320540254054,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,10.8265998236508,8.02586490169984,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,14.4161632830663,9.66241477908438,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,20.3605933275192,21.2781206726644,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,18.6209309533106,18.6369614830576,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,17.3014997260046,16.9173499386275,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,31.8963650057234,34.8627515239189,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,27.7566298578241,33.5194324650155,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,24.2639879554205,23.2233086048212,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,25.1506109176819,24.2279956848892,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,25.2577539229961,27.5481821100421,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,22.733342704188,24.1223206649629,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,31.2021219344797,33.0311412249692,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,32.4372854633416,35.9029648941475,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,26.2698031010339,28.7592360442409,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,29.3316360908716,29.5499147550809,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,34.7873111877161,37.2897398305071,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,31.3750439439141,33.6454700699589,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,33.5728576597049,30.4123038136245,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,32.5921467803045,30.9363148772364,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,37.77725382763,41.4272289427651,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,32.4805294744906,33.5033238682527,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,33.2027583015151,28.7463933264545,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,33.9651247430949,32.9035593638122,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,36.1985900701999,35.7798392626727,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,22.9777513120634,23.9263416001407,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,19.9228777164988,22.4360191777308,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,16.8310997555838,10.6879658744213,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,23.9702598742292,27.9154546689897,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,27.6564813695333,28.5351830033511,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,21.3924997978241,23.2928943532739,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,30.0466645583633,31.3974207234556,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,36.5662172356079,40.2333328955242,0.00299036105473836,0.000283237298329671
