"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_3","Boston-LM-RF-spiky",64,24.5077362060547,24.6082860692966,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,28.584623336792,30.2973083210428,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,27.3131160736084,34.4206936378755,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,22.9873828887939,28.451620255608,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,17.6561126708984,25.6496574047557,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,18.6578140258789,18.6754613438815,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,17.1424026489258,23.0633149254059,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,20.3500843048096,22.9204971458202,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,17.494104385376,18.3194951549944,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,16.9041728973389,21.6659841897399,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,19.9115371704102,22.3338471557484,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,16.8019218444824,17.8354007652004,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,18.6140918731689,19.0986548122676,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,14.7320995330811,11.2243429867429,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,15.2313957214355,17.0975745125776,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,17.4643001556396,14.0422587529567,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,14.8239879608154,16.6523205243308,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,18.7275466918945,17.567937199135,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,20.3589057922363,15.7165342232249,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,16.8718414306641,12.8337696056876,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,15.1759328842163,10.3725238650763,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,19.9378128051758,20.82328835388,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,20.0229721069336,20.2285939916975,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,21.1471500396729,20.0215223072467,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,31.8713817596436,31.9635077119397,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,24.5929660797119,24.9359077354631,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,24.7301712036133,28.0575504648512,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,22.048734664917,24.7939319951221,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,21.6523380279541,19.8460297468591,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,20.8174247741699,21.8427365474585,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,23.9897994995117,24.3780504643502,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,20.254056930542,12.8159012662612,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,26.5412063598633,29.8351492630394,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,24.0102119445801,24.9966085625578,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,18.6601295471191,19.4142100774291,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,24.9766693115234,34.2130277031687,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,27.1482563018799,23.2869281062187,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,20.5657367706299,18.3200534530063,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,17.5538444519043,17.1375665666911,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,25.0104351043701,25.9769172390838,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,23.5945930480957,22.2001032604198,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,24.4225406646729,22.4859776880938,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,21.0050582885742,25.9240214287182,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,19.1904830932617,22.2936246513529,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,18.760009765625,19.4323068313009,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,25.472095489502,25.3468037849918,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,28.7126121520996,27.4906798290291,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,24.1623458862305,20.9018761472407,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,23.4929294586182,20.4404191848349,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,26.8787822723389,17.6372472708889,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,23.6543350219727,22.2806511161065,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,21.558910369873,20.1143093299498,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,34.5319175720215,32.8240523867522,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,22.9665908813477,24.076253352056,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,23.9710254669189,23.6627401353946,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,18.2609272003174,18.9641583090889,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,16.8817501068115,21.8335006510934,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,18.8956184387207,18.7262355194174,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,21.8753471374512,22.991787303597,0.000729175408681234,0.00773678223292033
"ridge_3","Boston-LM-RF-spiky",64,16.0956115722656,16.7346082779378,0.000729175408681234,0.00773678223292033
