"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_2","Boston-LM-RF-smooth",16,29.1138916579201,25.9362929643289,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,27.9420702130156,32.2356500823236,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,27.606909799226,29.3339871661654,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,24.8196540382686,27.8724295167521,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,19.0395054872471,19.9030101903145,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,19.3054217454029,19.3164901934673,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,20.0581370509747,20.2308850312902,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,22.3321683938182,20.6276807794816,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,20.6523460738519,22.5351074161839,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,19.0355010276989,18.2584924214291,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,22.3629984115268,25.6391731249374,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,18.3795598155735,17.9545999141745,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,17.3091599087021,19.1449067024526,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,15.9592102554729,14.2658249519233,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,17.3025994042246,21.7138871183673,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,14.0258212422821,14.828504736237,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,16.8287307078447,15.7350931422226,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,15.2388299838254,14.9471184762617,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,20.3749380330331,18.7999271092892,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,11.6112771203078,7.41194956971273,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,15.0903479343496,16.3290871503944,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,20.7327101766686,17.4296102875653,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,20.0293939314945,20.581279534082,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,22.0310451904757,21.8609274227154,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,32.5017126410286,32.9398211856354,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,27.984358260935,27.8249680366359,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,28.203261513865,27.1091757949944,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,25.1406527928605,18.7709962243715,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,24.383027768321,16.395549926721,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,23.7258677827963,22.0457111479727,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,26.2321307985202,23.565067620461,7.87734985351562e-05,0.00014495849609375
