"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_4","Boston-LM-RF-smooth",16,26.4678153991699,25.9362929643289,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,24.2473316192627,32.2356500823236,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,23.3438587188721,29.3339871661654,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,20.6307544708252,27.8724295167521,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,17.9995002746582,19.9030101903145,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,18.3465557098389,19.3164901934673,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,19.5472316741943,20.2308850312902,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,25.4230880737305,20.6276807794816,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,21.1595916748047,22.5351074161839,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,18.8239135742188,18.2584924214291,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,25.6483364105225,25.6391731249374,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,18.5272884368896,17.9545999141745,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,24.1924819946289,19.1449067024526,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,15.1403512954712,14.2658249519233,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,16.3751182556152,21.7138871183673,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,17.0316371917725,14.828504736237,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,16.5543518066406,15.7350931422226,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,17.858512878418,14.9471184762617,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,20.1528739929199,18.7999271092892,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,18.2496471405029,7.41194956971273,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,16.113597869873,16.3290871503944,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,19.9984970092773,17.4296102875653,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,20.5372867584229,20.581279534082,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,22.7313861846924,21.8609274227154,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,40.9423332214355,32.9398211856354,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,31.1106948852539,27.8249680366359,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,31.0011119842529,27.1091757949944,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,26.0695343017578,18.7709962243715,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,26.1432800292969,16.395549926721,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,24.1757049560547,22.0457111479727,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,29.2816200256348,23.565067620461,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,26.8596935272217,15.7778659650698,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,34.1125602722168,23.9202148610976,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,22.7232265472412,20.1619977940388,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,19.2252216339111,19.4896034282014,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,22.0261936187744,32.5137916724172,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,38.0879020690918,28.6640258034902,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,24.6950378417969,17.3440288310236,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,21.309814453125,17.2698146890728,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,32.5392112731934,26.9090461880721,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,31.3853054046631,24.4913807118388,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,32.0036125183105,18.6647144633225,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,26.289155960083,24.025576707374,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,22.6492805480957,20.0346153205461,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,26.0212478637695,16.9262742075527,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,24.5000648498535,29.3099921155635,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,25.5041828155518,29.5456067282597,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,23.1368465423584,26.8881662216111,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,22.1454029083252,26.6180031643904,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,38.2915000915527,18.7541316885875,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,34.429615020752,25.0927337313919,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,20.5610885620117,24.0217999113268,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,26.1954174041748,33.8569572217676,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,20.5290431976318,23.4504698445331,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,21.9101753234863,23.8760025249173,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,17.4087219238281,18.2212708436383,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,15.8778381347656,20.1506745465383,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,17.156078338623,18.5054386753696,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,21.873722076416,21.286791327046,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,16.112943649292,17.3290222171886,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,16.0123386383057,14.9851766384287,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,18.9887924194336,23.0145983171869,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,17.052604675293,13.1966580710673,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,17.9835338592529,18.4856680814969,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,18.9187107086182,17.0346062312505,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,19.0326614379883,18.2619483631168,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,39.8856582641602,21.8808140319094,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,41.4003486633301,25.5428895656526,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,26.9312496185303,13.3301629511716,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,28.9752788543701,20.8052409799428,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,28.7873153686523,18.8517000049246,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,26.9915504455566,12.1258175272097,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,27.9475765228271,17.1907639269688,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,29.0910873413086,18.9210117441458,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,28.1866779327393,12.6791426524574,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,23.880744934082,12.7190661561625,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,23.8125495910645,17.6157574040937,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,22.5279273986816,15.3638247787039,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,24.2369194030762,14.2828204265121,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,28.0502967834473,18.0371889760511,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,25.9023303985596,19.2032113912845,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,27.1271991729736,17.4885008438688,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,31.4250183105469,34.3520924813805,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,30.0920085906982,33.0438778951771,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,27.0906238555908,22.5153362090713,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,28.929271697998,23.9733086734404,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,29.0018100738525,22.4684528907159,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,15.0389366149902,21.5848471981892,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,26.7548122406006,38.1951347959123,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,25.7513084411621,39.6352954703074,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,23.5035591125488,31.3774232746453,0.00025711456934611,0.00955542325973511
"ridge_4","Boston-LM-RF-smooth",16,20.5831413269043,31.177201073625,0.00025711456934611,0.00955542325973511
