"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_2","Boston-LM-RF-smooth",8,17.4966746969179,18.2619483631168,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,9.25824840580706,21.8808140319094,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,9.79725548061374,25.5428895656526,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,8.84927352661687,13.3301629511716,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,9.6169828938514,20.8052409799428,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,9.1217606973941,18.8517000049246,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,3.1968165084042,12.1258175272097,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,8.495310424453,17.1907639269688,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,9.49486932366205,18.9210117441458,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,8.76516803691988,12.6791426524574,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,5.9521016148119,12.7190661561625,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,5.58316535252828,17.6157574040937,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,5.82655700497583,15.3638247787039,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,4.78799985980451,14.2828204265121,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,7.03384955412095,18.0371889760511,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,5.3180516429653,19.2032113912845,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,1.87104759941065,17.4885008438688,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,10.4357866258753,34.3520924813805,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,8.97004325990932,33.0438778951771,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,10.1583177653134,22.5153362090713,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,3.7399191646737,23.9733086734404,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,6.43438951722111,22.4684528907159,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,22.5395266846935,21.5848471981892,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,27.1053343078046,38.1951347959123,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,27.0011631865284,39.6352954703074,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,26.2233950747234,31.3774232746453,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,25.9915041486797,31.177201073625,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,27.6720078698322,42.3629859372357,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,24.7477507383527,31.3216255335111,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,24.8255332900736,33.028494824285,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,26.3803313647315,30.6595742663777,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,28.4118498658315,47.7441927418516,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,26.8599402264187,30.5560066592231,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,26.3013678364188,31.6702584818428,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,25.948525813538,31.8024420604763,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,27.2029270716603,39.1058492465237,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,20.3060974682465,22.4208281264426,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,18.9279595788424,19.7112136757273,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,17.8155856750663,19.0128382913238,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,17.0800055745674,20.2422693205241,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,17.1840033908265,23.2273706638446,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,16.2949037715154,18.3600332176484,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,21.3812465210859,31.2337374942459,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,22.5953143427139,44.200117083229,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,23.1558719603408,36.717092158311,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,20.4327205339251,25.2138524901265,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,21.5260155084231,32.9562244563996,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,20.4510339234203,31.2124141624129,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,21.2105933800221,25.0562310907606,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,23.8853089830131,24.2393272028194,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,23.6202532421883,28.4975337906367,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,21.8224228819055,22.3916775665301,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,23.5595340079999,28.2039504219185,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,23.6480949463382,23.7715963553904,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,23.8217349008338,28.0844062370104,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,25.1803575046905,22.1964036269967,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,26.0851947689796,39.5505168270721,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,21.9284635249219,29.3413536263455,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,22.5449412773564,38.747736382754,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,22.1692550791246,31.6827279848066,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,24.0617552456661,44.7926867496762,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,24.189347512046,44.9513956931211,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,22.6853024803997,21.1831873892615,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,23.7961744862265,31.0187179754457,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,23.8511075671679,26.8604965211666,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,26.5254936613406,36.8047301979241,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,26.3498855170166,45.9727203777577,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,26.4422150298211,39.219306834226,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,29.3399651606586,48.9930361521763,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,24.7854701363187,21.043646756616,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,23.6163509068087,20.2496866184879,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,25.1583009028474,30.4807132394845,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,25.3367964796142,34.1851881849938,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,25.0214857218792,31.6853383211348,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,18.8452024959811,20.7268030206383,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,19.0385134294476,23.8026109988004,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,18.0854425844265,16.5814331143501,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,22.7130422681197,26.3779086731452,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,23.520253620193,29.2241217523975,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,26.2661938838611,31.3667145360578,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,25.9224723147368,34.3018226971679,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,19.8168037179139,23.6394644921361,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,16.0993802943646,19.1257532095384,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,19.8285445349147,24.5771999911629,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,19.0071227232504,22.7245824424631,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,19.4790285866451,25.2920200526023,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,19.0403739319189,21.0479072526287,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,19.6702133642647,21.2857208853347,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,22.3053185216861,23.0093882167371,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,21.9477693561252,20.6797563023496,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,20.8351955623873,20.08288403627,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,21.9355784668554,19.0055354700118,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,23.1953012993067,23.7748041723446,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,24.0199679416083,25.8836981139219,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,23.9556634494015,22.2790883563564,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,24.0916730504018,20.6895275285507,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,23.6625939147514,14.4811703678115,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,24.0156429971276,21.6062608833277,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,23.7614668164385,21.8670929131516,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,27.5401126810049,31.4782559683467,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,23.8273039166224,27.9310728760147,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,23.6809179954317,16.1401771770376,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,22.5568580624183,17.6459236856983,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,25.8996454734889,29.5798084913369,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,27.0612190491349,25.2783468848849,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,24.3789194025927,18.7261240222377,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,24.5764682106777,17.891028769657,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,24.6231900473482,21.0283356434884,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-1.18727776840728,16.9538775879531,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,4.14370217235437,32.7559621490586,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,2.85490048316142,45.4291547619439,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-0.719869525257968,35.4870359459114,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-2.36605209376035,11.4191508161894,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-4.40753563301151,20.2182385742768,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,0.308473859636243,14.9091165701447,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-7.75119281624282,14.3585357180548,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-4.76569891153753,12.1092260794681,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-43.3580571085681,4.05932231590108,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-3.24578559086719,12.0771760781719,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-12.2059908923331,12.0488616950963,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,0.950325628119122,19.0150003268492,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,0.704756839751893,18.4344717255222,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-2.23973558545934,17.3189431823608,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,0.456925240617653,17.1636401979341,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,0.434324285587562,13.7746437279955,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-17.2091870503907,5.84131253217454,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-2.67517011154792,11.5629707767238,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-0.887107639940752,19.6330630792712,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-21.2178816912763,5.38261261186186,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-33.6697032534165,9.23142431463751,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-8.77511439231355,16.43828519584,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-3.87674339292161,30.1019330273417,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-10.2887621288587,14.7293413579745,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-38.2718805665335,19.3930981930352,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-16.1228078448316,15.0269961844338,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-21.0803821553001,7.76285250620433,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-34.7900040776358,1.80516247256763,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-15.5814172358244,10.3558353229846,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-20.7913975670165,15.5534800233139,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-51.2914601552158,12.9177222236305,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-4.04599296876907,20.6354429873122,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-1.95980673571568,17.116060106062,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-4.95628367524825,18.8496972356852,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-13.8967544925196,11.6740207909092,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-14.3646912603265,12.0345458599279,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-13.4801590280785,10.5221508684592,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-8.47442202536627,14.4036117787284,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-9.57440004097541,15.1881845908923,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-19.7545942476198,10.4668538715019,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-16.7448190775955,9.37457548384837,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-0.93378422130336,11.4998924348207,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-8.0071200710774,9.8166829061432,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-0.919282822403696,16.5875882899504,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,1.67151151299835,15.1854683242623,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-0.992465493705493,12.9319323911251,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-9.09883021665507,12.8655834754867,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-0.895112441979091,15.8394750545509,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-0.132090684569976,13.5922285989137,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-14.1739047474956,13.9050876294684,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,2.01032073564485,18.8593461308933,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-15.1959841852207,15.107457782835,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,1.63687164171608,16.2154257163207,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-2.72888457349709,15.1066256001958,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,1.94949154712252,15.9808684385174,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,2.20948976649089,17.0103914842573,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,0.983833259621702,17.5915869430953,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-3.11873311071634,16.8718450300434,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-0.300021510225475,19.3500293159826,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,4.8906760129169,20.7403728122054,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,4.01187236248392,25.6432671893495,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-0.476180579510957,16.2728546726642,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-1.33070646762803,10.675252843367,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,3.56369441353454,12.1190277252443,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-5.19010362226587,8.62250067412687,0.00395214557647705,0.00197583834330241
