"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_3","Boston-LM-RF-smooth",16,31.5222663879395,24.4913807118388,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,31.9833297729492,18.6647144633225,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,26.086462020874,24.025576707374,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,22.4514923095703,20.0346153205461,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,25.8347072601318,16.9262742075527,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,25.0607681274414,29.3099921155635,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,25.8319282531738,29.5456067282597,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,23.243688583374,26.8881662216111,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,22.3201122283936,26.6180031643904,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,37.0855598449707,18.7541316885875,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,33.4141731262207,25.0927337313919,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,20.7229232788086,24.0217999113268,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,26.7595062255859,33.8569572217676,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,20.0139579772949,23.4504698445331,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,21.3610515594482,23.8760025249173,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,16.8416519165039,18.2212708436383,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,15.2349739074707,20.1506745465383,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,16.5550231933594,18.5054386753696,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,21.1084747314453,21.286791327046,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,15.5456838607788,17.3290222171886,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,15.5662107467651,14.9851766384287,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,18.2091636657715,23.0145983171869,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,15.8241090774536,13.1966580710673,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,17.3717479705811,18.4856680814969,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,17.496509552002,17.0346062312505,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,18.2485294342041,18.2619483631168,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,40.709300994873,21.8808140319094,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,42.17919921875,25.5428895656526,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,26.1832027435303,13.3301629511716,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,28.4494915008545,20.8052409799428,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,28.0548267364502,18.8517000049246,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,24.5140209197998,12.1258175272097,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,27.0855083465576,17.1907639269688,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,28.487886428833,18.9210117441458,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,27.5213775634766,12.6791426524574,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,22.4609279632568,12.7190661561625,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,22.0998268127441,17.6157574040937,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,21.2635078430176,15.3638247787039,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,22.7307147979736,14.2828204265121,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,27.0460262298584,18.0371889760511,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,24.4114646911621,19.2032113912845,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,24.4541816711426,17.4885008438688,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,30.586877822876,34.3520924813805,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,28.7226390838623,33.0438778951771,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,26.2458057403564,22.5153362090713,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,25.8088817596436,23.9733086734404,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,26.9031887054443,22.4684528907159,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,15.0342292785645,21.5848471981892,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,27.1649684906006,38.1951347959123,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,26.5187129974365,39.6352954703074,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,23.7560882568359,31.3774232746453,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,21.1902313232422,31.177201073625,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,30.3049907684326,42.3629859372357,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,28.3423919677734,31.3216255335111,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,28.8056144714355,33.028494824285,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,37.0460891723633,30.6595742663777,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,38.4319915771484,47.7441927418516,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,35.4225311279297,30.5560066592231,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,34.2951126098633,31.6702584818428,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,34.9347610473633,31.8024420604763,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,39.6868782043457,39.1058492465237,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,27.8974456787109,22.4208281264426,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,21.6980571746826,19.7112136757273,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,28.7571239471436,19.0128382913238,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,29.7537994384766,20.2422693205241,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,28.7700576782227,23.2273706638446,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,25.1096744537354,18.3600332176484,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,18.8326091766357,31.2337374942459,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,24.8936576843262,44.200117083229,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,29.4350738525391,36.717092158311,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,16.678092956543,25.2138524901265,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,20.8343658447266,32.9562244563996,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,19.5707759857178,31.2124141624129,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,17.7086601257324,25.0562310907606,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,28.4973640441895,24.2393272028194,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,25.9530754089355,28.4975337906367,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,20.303539276123,22.3916775665301,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,25.4077434539795,28.2039504219185,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,25.5836849212646,23.7715963553904,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,27.0852394104004,28.0844062370104,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,33.1529273986816,22.1964036269967,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,41.3881454467773,39.5505168270721,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,23.2098579406738,29.3413536263455,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,26.6565551757812,38.747736382754,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,24.9355983734131,31.6827279848066,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,31.6583518981934,44.7926867496762,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,30.8527755737305,44.9513956931211,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,29.1348419189453,21.1831873892615,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,33.8962860107422,31.0187179754457,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,33.7780380249023,26.8604965211666,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,30.7838191986084,36.8047301979241,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,29.9132785797119,45.9727203777577,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,30.0711555480957,39.219306834226,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,46.1224327087402,48.9930361521763,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,32.8446502685547,21.043646756616,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,27.4425430297852,20.2496866184879,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,38.7395095825195,30.4807132394845,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,39.6461372375488,34.1851881849938,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,38.4205703735352,31.6853383211348,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,31.2128486633301,20.7268030206383,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,31.8673439025879,23.8026109988004,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,27.5722160339355,16.5814331143501,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,28.7712497711182,26.3779086731452,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,30.7907562255859,29.2241217523975,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,28.3710079193115,31.3667145360578,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,25.8536109924316,34.3018226971679,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,24.8450317382812,23.6394644921361,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,22.9423313140869,19.1257532095384,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,26.8918514251709,24.5771999911629,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,21.7618770599365,22.7245824424631,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,23.5417404174805,25.2920200526023,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,21.5893783569336,21.0479072526287,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,25.3135738372803,21.2857208853347,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,23.9048175811768,23.0093882167371,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,22.6589012145996,20.6797563023496,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,18.28586769104,20.08288403627,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,22.7570819854736,19.0055354700118,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,17.8045482635498,23.7748041723446,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,23.9598293304443,25.8836981139219,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,23.8097305297852,22.2790883563564,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,23.6451263427734,20.6895275285507,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,21.9987888336182,14.4811703678115,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,24.0829753875732,21.6062608833277,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,22.7428531646729,21.8670929131516,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,29.7864761352539,31.4782559683467,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,29.1195602416992,27.9310728760147,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,17.8031558990479,16.1401771770376,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,16.6471004486084,17.6459236856983,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,32.4096527099609,29.5798084913369,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,26.6671924591064,25.2783468848849,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,22.3372287750244,18.7261240222377,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,24.9176368713379,17.891028769657,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,26.2224502563477,21.0283356434884,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-7.45328712463379,16.9538775879531,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,7.58844375610352,32.7559621490586,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-1.8721421957016,45.4291547619439,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-5.89437484741211,35.4870359459114,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-14.2440004348755,11.4191508161894,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-10.473108291626,20.2182385742768,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-6.0385570526123,14.9091165701447,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-17.0548038482666,14.3585357180548,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-13.801121711731,12.1092260794681,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-60.2357902526855,4.05932231590108,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-11.2470817565918,12.0771760781719,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-21.6958274841309,12.0488616950963,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-7.34108924865723,19.0150003268492,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-6.17198133468628,18.4344717255222,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-10.844913482666,17.3189431823608,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-6.22251749038696,17.1636401979341,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-8.01910400390625,13.7746437279955,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-31.5583744049072,5.84131253217454,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-10.8271141052246,11.5629707767238,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-7.50665903091431,19.6330630792712,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-31.950798034668,5.38261261186186,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-51.0810356140137,9.23142431463751,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-22.7162456512451,16.43828519584,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-11.0876064300537,30.1019330273417,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-10.4007520675659,14.7293413579745,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-40.0065269470215,19.3930981930352,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-11.7163400650024,15.0269961844338,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-22.8254585266113,7.76285250620433,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-42.1601104736328,1.80516247256763,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-8.56302452087402,10.3558353229846,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-23.2062797546387,15.5534800233139,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-56.2291221618652,12.9177222236305,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-8.55011558532715,20.6354429873122,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-6.48385667800903,17.116060106062,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-10.3317089080811,18.8496972356852,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-7.42829751968384,11.6740207909092,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-8.14921092987061,12.0345458599279,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-9.13267707824707,10.5221508684592,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-3.34464502334595,14.4036117787284,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-4.70500755310059,15.1881845908923,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-14.9794702529907,10.4668538715019,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-13.4005708694458,9.37457548384837,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-9.35904026031494,11.4998924348207,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-17.4943046569824,9.8166829061432,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-7.40144395828247,16.5875882899504,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-5.14592170715332,15.1854683242623,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-7.54073905944824,12.9319323911251,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-12.3476486206055,12.8655834754867,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-7.78619337081909,15.8394750545509,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-7.97154855728149,13.5922285989137,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-5.72017097473145,13.9050876294684,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-3.83554434776306,18.8593461308933,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-8.14427185058594,15.107457782835,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-4.78793907165527,16.2154257163207,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-2.89826321601868,15.1066256001958,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-3.6987578868866,15.9808684385174,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,0.61842280626297,17.0103914842573,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-5.39404487609863,17.5915869430953,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-10.4240026473999,16.8718450300434,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-7.11878490447998,19.3500293159826,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-3.22155094146729,20.7403728122054,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,1.94800710678101,25.6432671893495,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-9.48677825927734,16.2728546726642,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-6.79919195175171,10.675252843367,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-3.30957651138306,12.1190277252443,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,-15.413311958313,8.62250067412687,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,0.24531863629818,24.6066500396171,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,1.80783045291901,19.4970982716903,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,1.6110337972641,20.1012568912474,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,21.3888988494873,13.4718571327373,0.000166567166646322,0.00643504063288371
