"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_1","Boston-LM",16,19.8764972686768,20.5274393767281,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,18.3182830810547,21.822247960634,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,17.8094062805176,20.3784271894714,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,19.179651260376,24.0237736664787,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,17.1494922637939,17.5442698264103,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,19.4778804779053,23.9722660972204,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,17.9519882202148,20.2569960507805,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,19.3455257415771,20.0635848657405,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,20.3306789398193,20.4131564646917,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,20.6135101318359,22.9502062082522,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,16.7486953735352,16.9178512631093,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,18.0369758605957,20.7858115407016,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,17.8447704315186,20.1030209565582,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,13.992133140564,14.4019858083087,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,16.6694202423096,16.1950457342372,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,17.7295227050781,17.7377467277228,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,16.0856666564941,12.4521700781214,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,15.8257122039795,16.3111319185335,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,15.8469972610474,13.6320540254054,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,15.5414848327637,8.02586490169984,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,14.0180683135986,9.66241477908438,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,16.1647777557373,21.2781206726644,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,15.384801864624,18.6369614830576,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,14.7478542327881,16.9173499386275,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,19.266637802124,34.8627515239189,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,18.28200340271,33.5194324650155,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,17.5796585083008,23.2233086048212,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,16.6208305358887,24.2279956848892,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,16.6657829284668,27.5481821100421,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,20.4767017364502,24.1223206649629,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,26.1919250488281,33.0311412249692,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,25.903787612915,35.9029648941475,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,25.0330238342285,28.7592360442409,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,24.9088916778564,29.5499147550809,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,26.6387176513672,37.2897398305071,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,25.1870002746582,33.6454700699589,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,25.644983291626,30.4123038136245,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,27.7306442260742,30.9363148772364,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,28.2337284088135,41.4272289427651,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,26.3727130889893,33.5033238682527,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,27.2063312530518,28.7463933264545,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,27.0729389190674,32.9035593638122,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,27.7028636932373,35.7798392626727,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,21.7635250091553,23.9263416001407,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,19.7762851715088,22.4360191777308,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,19.6520347595215,10.6879658744213,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,20.8647537231445,27.9154546689897,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,20.7236213684082,28.5351830033511,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,18.9870872497559,23.2928943532739,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,21.0627460479736,31.3974207234556,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,22.0954113006592,40.2333328955242,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,23.2361507415771,34.5044678459321,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,20.0251293182373,26.0973964383631,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,22.036018371582,33.5635963077679,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,20.916955947876,32.7936731614962,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,21.0469951629639,28.5086065732346,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,24.8699054718018,26.5620164950965,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,24.2953834533691,28.2242572254956,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,22.5700969696045,20.4961735741025,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,24.0906600952148,23.6650195560697,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,24.225606918335,23.2027281473806,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,24.7834167480469,26.9915690699857,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,25.710880279541,22.2639923879749,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,28.0972957611084,36.2833585321912,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,21.9274215698242,34.7922015249519,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,22.8634872436523,36.3218076998977,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,22.1585445404053,35.161475591987,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,23.0129337310791,41.1113143872054,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,24.2530555725098,39.1837845542497,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,23.8859996795654,22.1437223547237,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,26.0544471740723,36.7376983572933,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,25.1868267059326,30.5514151003345,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,25.973669052124,35.5476255377805,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,26.6186790466309,38.5481695531888,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,26.8783054351807,33.0144777661942,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,28.9211597442627,46.3324100100455,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,26.5802917480469,20.6006133182336,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,24.6807098388672,28.0234350842357,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,27.8842296600342,33.4097783477942,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,27.739538192749,35.3345950870819,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,27.7635631561279,32.2017835519545,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,23.2695636749268,24.9020325905649,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,23.9139442443848,28.0767103914204,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,22.0868530273438,18.471391303362,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,24.2938785552979,29.0898836421063,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,25.2954063415527,31.8304279429543,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,26.5163116455078,33.8938420616535,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,25.7057552337646,35.4003777996831,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,20.7659111022949,30.2851015414165,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,17.9679546356201,19.4175586179549,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,20.688850402832,26.0183201059863,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,18.7337951660156,24.3811552140403,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,19.7643623352051,25.1832694371076,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,19.1983089447021,19.5874131451941,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,19.7753009796143,24.7616368201094,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,22.5669860839844,25.2870128433287,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,22.1960945129395,23.9521604739673,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,20.6081237792969,18.4112435373299,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,21.9657077789307,19.9645783485138,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,23.2948894500732,23.1513862626965,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,24.3189582824707,21.3455351161724,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,24.2539482116699,21.7271321015381,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,24.2202186584473,20.644333895973,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,23.9777164459229,19.5538544026201,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,24.0511493682861,21.8739578731211,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,23.7260608673096,22.0057476062307,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,26.5942459106445,30.4086939395919,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,24.8636302947998,30.4426982332188,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,23.79319190979,17.0378396189548,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,23.0339660644531,14.6350878047114,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,26.6949329376221,27.8001925427652,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,25.8381767272949,22.0159872719356,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,24.7936706542969,20.5467933766877,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,25.1753826141357,13.6494157299837,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,25.3529605865479,14.9503247518248,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,15.9864454269409,19.4463942757808,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,19.3443126678467,38.3757285606594,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,18.7417297363281,31.9311617046905,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,17.0375938415527,25.6124350045212,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,15.1607532501221,4.66714247532621,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,18.4108695983887,25.6064734350758,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,17.1527118682861,21.7699668214414,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,16.4339294433594,16.5468461787936,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,16.1863212585449,17.5536169650895,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,17.9647827148438,14.1858064963387,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,16.9454917907715,19.3477255335886,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,13.3846387863159,4.39765462363435,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,16.1699180603027,16.4590418625442,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,17.0727272033691,18.3476002261521,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,16.7488212585449,20.5948734621129,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,16.786226272583,19.8556368681501,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,15.8734445571899,18.6930632287041,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,15.1839122772217,8.11909869434892,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,16.7886848449707,18.0586958117613,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,16.0564918518066,18.4615275463123,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,14.0273609161377,7.57030811063282,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,14.7926740646362,8.75084759257943,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,14.3378477096558,7.51481134123244,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,15.6078872680664,19.9526225315375,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,15.9935169219971,20.7227580354655,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,14.9713926315308,16.5524188520206,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,15.4080648422241,17.5535857708836,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,12.4300889968872,1.2048445593662,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,12.4315567016602,-6.99246559234346,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,15.3456497192383,12.7273254431924,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,13.1730537414551,6.73681379287642,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,13.55983543396,5.32136995997046,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,16.187780380249,19.7064899805494,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,15.3886499404907,17.4449263880009,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,15.4365282058716,19.3150961647705,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,14.1884832382202,13.8091844422752,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,14.5372886657715,14.0732562476189,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,14.5684852600098,12.3154637138545,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,16.8216228485107,20.6285112892488,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,16.2056522369385,16.3234946249755,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,13.9676685333252,8.44023081010966,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,13.2249221801758,5.34812206382851,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,15.7833528518677,14.2089680991106,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,15.6451244354248,13.3528089942247,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,16.3304233551025,15.5189754577914,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,16.7344779968262,19.0021441388902,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,16.539966583252,19.9756284225309,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,13.4811964035034,10.7680299546872,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,16.3660869598389,19.7364094832181,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,16.5932693481445,17.2322156362667,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,15.9623374938965,16.7955858748879,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,16.5525207519531,16.6693306637562,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,14.7888488769531,12.4134775566,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,17.4489574432373,18.180346502514,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,16.5572757720947,18.0945961652967,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,17.7795562744141,20.3434702191734,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,17.5196418762207,17.2611529023543,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,14.5112438201904,17.7206892015429,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,16.4415454864502,17.2970395544056,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,18.3319702148438,17.3973023466416,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,17.3927574157715,22.5902227549593,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,18.556510925293,25.4452176088755,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,14.6454725265503,16.0451368198923,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,14.3570652008057,16.4159331291946,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,17.20654296875,19.1607009017564,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,13.6766843795776,11.0931197041612,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,19.4057865142822,28.0451522098265,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,19.3112945556641,19.9185740796516,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,18.9074726104736,23.7156944962801,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,14.5027360916138,8.82700652903412,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,13.5273008346558,2.75301636574099,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,17.2350883483887,14.2880528714593,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,18.8102436065674,15.4253050611102,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,17.8625030517578,13.9130862198014,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,18.9472961425781,19.5603481629918,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,18.3909568786621,17.4720308000854,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,18.8033008575439,20.8461050967933,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,21.5872688293457,21.1784402373736,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,22.5884017944336,25.7404082893198,0.00225136677424113,0.0104914665222168
"ridge_1","Boston-LM",16,22.0529861450195,25.2451974298481,0.00225136677424113,0.0104914665222168
