"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_5","Boston-RF",16,18.3338394165039,19.5914415107585,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,19.8783798217773,20.5285010120552,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,18.6471481323242,19.0592806495505,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,18.284460067749,18.7122095529376,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,18.8720817565918,20.987317805923,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,17.517707824707,19.6826421215961,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,19.2396697998047,20.6542845126704,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,17.8800411224365,20.7823453369941,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,19.1180572509766,19.2663735381494,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,19.5858879089355,18.1775882175587,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,19.8924465179443,21.0789969878947,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,17.1845760345459,16.121007237471,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,17.6843299865723,18.6442023034811,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,17.5079746246338,21.0151186787677,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,14.9636850357056,16.2134569698119,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,17.1363506317139,17.757883432211,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,17.6475315093994,15.8540813787417,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,16.7126445770264,14.0619542259704,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,16.7072849273682,14.5618280396688,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,16.6788539886475,14.8543318632379,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,16.7423000335693,13.2225851667132,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,16.0095119476318,17.9849686013861,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,17.2835369110107,19.2586742764986,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,16.3132419586182,20.5843493438383,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,16.2473030090332,20.4200770538147,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,19.3514537811279,38.8248576128661,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,18.5262241363525,26.2932098765599,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,18.0637855529785,21.3825804981814,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,17.4507484436035,22.2225690492503,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,17.2697925567627,23.6943168016593,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,20.7686996459961,22.4230105084718,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,25.8528156280518,36.9627969249242,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,24.961727142334,39.2691735755894,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,23.871280670166,33.4472446909644,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,23.5386161804199,30.6475226060532,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,26.5994606018066,46.0370446336999,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,25.9791927337646,35.9785069629625,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,27.0050296783447,36.495547729835,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,29.0841903686523,30.2157275388168,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,30.0873737335205,48.8402887056317,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,27.9827728271484,33.6334398692037,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,28.9291744232178,32.8863047808089,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,29.277229309082,33.1410745736475,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,29.4607276916504,43.8088518640566,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,21.8602657318115,22.5842632049917,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,19.6719799041748,20.7946830236066,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,20.2325973510742,21.819516439415,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,21.1976528167725,20.8387263676927,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,20.9667110443115,26.4589596351803,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,19.4480323791504,20.3419373609107,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,21.1299686431885,26.437644762987,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,21.9318008422852,46.6439738577938,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,24.3213691711426,46.583438504531,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,20.293306350708,22.0607588300788,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,21.8486747741699,33.4877449018765,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,20.996603012085,27.412879958664,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,21.524938583374,26.4136156871004,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,26.7137622833252,23.3123629835967,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,25.7580757141113,23.3242186731303,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,23.7287673950195,22.5585877111771,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,25.8844375610352,27.8022843634078,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,26.0468254089355,23.7025723653342,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,26.883207321167,30.9605891028429,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,27.4498710632324,23.0175955419693,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,29.5833168029785,42.5398741203327,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,22.0312576293945,32.8699519136774,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,23.0236225128174,42.6397818286221,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,22.4527835845947,33.6424435554607,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,23.2937984466553,46.8185609995183,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,24.6427383422852,42.1753692482697,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,24.8121109008789,19.5236789835327,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,26.9366855621338,33.8787654297165,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,25.9541282653809,26.6119394064637,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,26.2773895263672,34.1649392918517,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,27.0551815032959,44.7134903368355,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,27.6064987182617,34.895086961225,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,30.6676559448242,48.7870995562575,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,28.1078433990479,21.4166062162727,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,25.6247997283936,23.4934671289774,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,29.3612289428711,30.3040036469109,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,29.436128616333,35.0634879239343,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,29.3483142852783,28.3782180633534,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,23.7226238250732,21.1921710588444,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,24.5153923034668,25.8575280089799,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,22.2654705047607,21.0208722216707,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,25.7930736541748,26.6745372426034,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,26.825065612793,32.4747965279369,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,27.209451675415,35.8913331713572,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,25.1381797790527,33.1090240771687,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,19.9538536071777,25.572210539551,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,18.1239986419678,15.7626608975248,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,20.1383190155029,23.9290149580232,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,18.3171844482422,21.0063826985364,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,19.2228412628174,21.5854976212027,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,18.3610153198242,17.3863878078835,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,19.1454486846924,21.5560617267456,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,22.8874835968018,22.2459840166459,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,22.7386360168457,20.0249888419949,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,20.3590183258057,18.9538939815662,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,22.8939971923828,22.8287575638593,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,24.3836345672607,19.6565424847322,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,25.2134037017822,20.5948305242478,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,25.0027904510498,21.1175370793266,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,25.1079177856445,20.0892597215177,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,24.5672492980957,21.4319925796014,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,25.1519794464111,21.9183276918578,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,24.5560073852539,19.5194591741336,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,27.8503494262695,32.934456470355,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,26.298511505127,33.7564326038653,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,24.9894371032715,18.9813343280445,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,23.8993320465088,18.2041243468922,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,28.4985866546631,26.2108101982423,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,27.6977729797363,27.5329713163443,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,26.314998626709,23.5624551093276,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,26.8091354370117,17.5368349601128,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,27.1589450836182,22.3663956013936,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,16.3066291809082,18.4169727838652,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,19.0970497131348,27.7761285697243,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,18.380744934082,44.4853330912929,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,16.8642044067383,42.2152414818898,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,15.6747875213623,14.1348471137021,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,17.4138965606689,18.6539269955174,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,17.1358947753906,14.6680829719575,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,16.0444564819336,11.641845695187,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,15.4879989624023,10.1593623462283,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,14.9919872283936,14.2891573819384,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,16.4131355285645,10.1977054051916,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,14.080605506897,8.36484307584535,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,16.7867336273193,13.1825745894177,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,17.2969017028809,12.4598071775163,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,16.9391441345215,13.6676336975876,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,16.6324157714844,13.985582506531,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,16.4661884307861,11.378693225866,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,14.4395217895508,6.66813882377609,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,16.3943786621094,8.7956195838912,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,15.8643465042114,12.4082004614057,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,12.8386659622192,8.16302897301716,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,10.8504095077515,7.51424969744809,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,14.0485286712646,13.9088046028171,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,15.2071828842163,25.6986879698559,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,15.5992031097412,22.0071938335128,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,10.9995784759521,16.0937829392126,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,14.8747186660767,16.8775463682381,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,13.1485433578491,16.5858399579393,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,11.3191738128662,6.14056931593423,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,15.2876167297363,10.6908279989112,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,13.1693696975708,9.5580256249003,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,8.439208984375,8.52771948612144,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,15.6390190124512,14.3715017404844,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,15.9379911422729,15.3388014847632,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,15.5492887496948,21.0360240271245,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,14.3552179336548,13.4262479883473,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,14.6646289825439,12.6900918681917,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,14.7737731933594,10.2552207098559,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,16.0896072387695,18.0552846766192,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,15.8472776412964,15.0290302600999,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,13.8214359283447,9.93084111077535,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,13.7437686920166,9.32746405084859,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,16.2630481719971,12.9074714278361,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,15.1149682998657,9.06003775714499,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,16.3315505981445,15.6960548742679,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,17.0311985015869,15.1798467349463,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,16.3312816619873,14.4844641206668,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,14.5503797531128,11.6713351361124,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,16.5778541564941,14.4675504155047,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,16.8562622070312,14.1165242862979,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,15.9398260116577,13.729024413171,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,16.970853805542,16.8369802237889,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,14.2658405303955,13.1264085905391,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,17.5629501342773,18.2478034510829,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,16.9595546722412,16.3689697898627,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,17.4805202484131,18.8422818472048,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,17.8899478912354,20.431381561906,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,15.8066720962524,18.275736007005,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,15.9290132522583,17.6272165366257,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,17.5496196746826,20.7018229358305,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,17.5703125,19.5685716181789,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,18.3044281005859,27.1954719436421,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,15.639666557312,13.6141108041389,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,15.5974187850952,14.5849577506092,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,17.6157646179199,15.0691407526584,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,14.5073280334473,11.7873063909063,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,19.2064895629883,26.718156016956,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,19.6159591674805,22.1541049514812,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,18.83225440979,22.1381418240599,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,15.5558567047119,10.1981194691163,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,15.2317810058594,11.693780866527,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,17.3863925933838,14.2370260417577,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,18.3225898742676,19.8121040206507,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,17.7980003356934,17.4093279199113,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,18.8365859985352,19.3064623845987,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,18.3786582946777,18.7765147097298,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,18.8023281097412,18.5709078859001,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,20.6890335083008,18.8809692363483,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,21.6374282836914,25.7187820773838,0.00186598300933838,0.0100091576576233
"ridge_5","Boston-RF",16,21.6835441589355,24.3125851660281,0.00186598300933838,0.0100091576576233
