"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_1","Boston-LM-RF-smooth",8,24.6542574836413,25.9362929643289,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,26.1471854328162,32.2356500823236,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,26.125162536706,29.3339871661654,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,25.5476560100947,27.8724295167521,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,19.4950005406381,19.9030101903145,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,19.1381081631618,19.3164901934673,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,21.3470420096708,20.2308850312902,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,21.2959122382329,20.6276807794816,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,20.6565429485092,22.5351074161839,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,19.1777495415346,18.2584924214291,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,19.8596701864278,25.6391731249374,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,19.0941554484031,17.9545999141745,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,18.4822377371546,19.1449067024526,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,18.1603324308093,14.2658249519233,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,18.932859263168,21.7138871183673,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,17.2845972395851,14.828504736237,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,17.5859491298532,15.7350931422226,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,18.3797371967728,14.9471184762617,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,19.4070744409877,18.7999271092892,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,17.8394161326458,7.41194956971273,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,17.0219891990765,16.3290871503944,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,22.202749195325,17.4296102875653,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,20.9557199350347,20.581279534082,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,22.1847902968293,21.8609274227154,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,25.9070948899753,32.9398211856354,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,23.7549453380996,27.8249680366359,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,23.8878881198311,27.1091757949944,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,24.0516195594017,18.7709962243715,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,22.812644685812,16.395549926721,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,23.9928075434189,22.0457111479727,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,23.3467417923177,23.565067620461,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,23.0465033480777,15.7778659650698,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,25.1629480658308,23.9202148610976,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,21.6898885451028,20.1619977940388,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,22.7852367104265,19.4896034282014,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,25.6675011966386,32.5137916724172,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,24.1257155706508,28.6640258034902,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,22.4410594003682,17.3440288310236,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,20.8767751547358,17.2698146890728,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,22.2562767339198,26.9090461880721,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,23.6423885898313,24.4913807118388,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,20.9808708121283,18.6647144633225,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,22.0851263886968,24.025576707374,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,21.300764927745,20.0346153205461,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,22.276385627715,16.9262742075527,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,25.3857707007968,29.3099921155635,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,26.3146683178307,29.5456067282597,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,24.6928955666221,26.8881662216111,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,24.6657425833453,26.6180031643904,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,23.8057856957137,18.7541316885875,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,23.4079958041223,25.0927337313919,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,23.439763948739,24.0217999113268,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,25.043023476965,33.8569572217676,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,21.4443840454711,23.4504698445331,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,22.2568071299157,23.8760025249173,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,20.4950295893947,18.2212708436383,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,18.8088268855851,20.1506745465383,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,19.7561258464951,18.5054386753696,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,22.2473837167427,21.286791327046,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,19.7227508200337,17.3290222171886,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,19.5174412161837,14.9851766384287,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,20.002615284242,23.0145983171869,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,18.2869324687449,13.1966580710673,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,20.6352931733028,18.4856680814969,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,18.9017499167434,17.0346062312505,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,20.2442699058604,18.2619483631168,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,20.1339159550942,21.8808140319094,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,19.8754361041442,25.5428895656526,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,18.3922075442139,13.3301629511716,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,20.0235066249898,20.8052409799428,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,18.8339707633449,18.8517000049246,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,17.1101836032415,12.1258175272097,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,17.5363526917583,17.1907639269688,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,19.9914678321884,18.9210117441458,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,18.1782939996559,12.6791426524574,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,17.5226230774186,12.7190661561625,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,17.5226230774186,17.6157574040937,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,17.5226230774186,15.3638247787039,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,16.2363851726772,14.2828204265121,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,18.5888389858324,18.0371889760511,0.000600524743398031,0.00480046272277832
