"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_1","Boston-LM-RF-spiky",64,18.0185317993164,24.5792739082767,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,24.1068019866943,41.9916041772447,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,27.5179347991943,37.0908887065911,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,22.9776802062988,36.8308216689325,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,21.5863971710205,33.4358877558339,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,28.7165775299072,44.4446270694973,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,23.8962326049805,31.2091738150979,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,28.3033809661865,38.4275906984035,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,24.3112373352051,28.7210853604668,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,34.5014228820801,41.1968608658344,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,27.3261165618896,34.089423462208,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,26.7525520324707,29.2971327241501,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,26.2226581573486,31.6735066437922,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,31.2760486602783,39.8592153865627,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,21.4715442657471,25.1717168953352,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,19.7612209320068,20.7855402232564,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,21.2939491271973,19.5480202704526,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,21.5646648406982,26.6790746152677,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,21.6801261901855,26.3016386296344,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,20.0270957946777,20.6849163223256,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,18.7324104309082,27.4613441990956,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,23.827787399292,46.4440283361126,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,27.0956954956055,37.3387450079076,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,19.3043365478516,21.3035925178007,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,21.9083404541016,31.0089816851941,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,19.6452560424805,32.3192585598585,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,18.3173198699951,25.2887401585901,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,23.2502136230469,23.3063691377016,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,21.8521423339844,23.8832692801617,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,20.9697704315186,27.3806424100653,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,23.7131118774414,27.6107013989362,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,25.0165481567383,27.1185609747532,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,27.1452350616455,30.5082718304262,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,26.0806179046631,20.5878017207158,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,29.2813491821289,39.6476758102971,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,17.1720676422119,33.525509766732,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,22.9965953826904,40.4056357632944,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,20.246919631958,29.4880065353903,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,26.2377071380615,48.4446675882899,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,28.5401992797852,44.9617185523958,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,21.264720916748,24.7754144946114,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,25.1858901977539,31.264974626805,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,24.2426776885986,31.3451299478228,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,24.1152820587158,33.2585511703807,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,29.7760887145996,42.0041400745291,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,25.9515724182129,33.0650140409978,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,30.7507476806641,51.2367157939016,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,25.8443908691406,25.639038190142,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,23.1414241790771,24.0660631620301,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,29.8383502960205,32.2552114858461,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,29.709529876709,26.9033752913171,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,26.7187061309814,30.0871025584246,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,22.545783996582,22.1325594067159,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,22.6606731414795,26.0823562035328,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,20.5515117645264,23.0967821314575,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,23.7344875335693,25.8067373270022,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,24.5628547668457,32.6206804298522,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,24.1687088012695,29.0395552282501,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,23.7953872680664,31.7743382166486,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,22.2508850097656,23.4910627253637,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,17.1227874755859,17.0859709559073,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,19.1689071655273,20.6558441901989,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,20.1668033599854,19.2322586693012,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,20.5057983398438,25.837424210702,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,18.2060031890869,18.3860669200751,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,20.5964851379395,22.1641856572177,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,22.2503204345703,25.7616347523977,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,21.4645748138428,21.9514680151622,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,18.0048198699951,18.5656602035744,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,21.3907718658447,20.6666154076799,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,21.2390022277832,21.7352474048309,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,23.3670635223389,22.4972198704399,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,23.1582279205322,21.8307129521442,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,23.3434925079346,22.4152513574553,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,22.5909385681152,23.7321118465689,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,23.5017852783203,21.1366453816324,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,22.7245063781738,18.6715187557722,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,27.9471111297607,31.9787646839134,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,25.0012741088867,30.4021840773422,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,22.4871101379395,22.8749029550981,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,21.584924697876,15.5764843786877,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,28.0345420837402,27.1690731769436,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,27.8876361846924,28.9021491148876,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,23.5391731262207,23.8523843932046,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,20.9252967834473,20.7883481738137,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,23.1223964691162,21.3700765348459,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,16.235408782959,21.5030793083514,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,18.861047744751,23.4468449924751,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,17.464054107666,47.390466872274,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,17.2796325683594,41.6808063445964,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,15.8875713348389,10.0490378052587,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,16.6120758056641,11.0401679509913,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,16.2942409515381,11.6270489501365,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,16.196870803833,12.8471837355079,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,16.0834426879883,10.3998689698139,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,16.2684478759766,7.82052297124398,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,16.1697292327881,8.96467641898313,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,17.0262222290039,11.7572087901403,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,15.8037843704224,11.7396156904953,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,16.1278266906738,16.5498677414212,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,16.0780639648438,13.79101405562,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,16.534517288208,11.7422090668298,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,16.3983287811279,5.02506901046504,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,15.8483610153198,5.39537442656939,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,15.9325475692749,9.99553769480031,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,16.2029895782471,10.7353384204851,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,16.8406505584717,5.22097051783234,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,16.0776538848877,6.24051186276228,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,16.2514991760254,17.2529559314128,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,16.8060836791992,27.7995580178519,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,17.1385440826416,22.1321013412455,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,18.0621395111084,8.60248520556754,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,17.878776550293,20.9555532451297,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,17.780460357666,12.9023361674293,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,18.1518745422363,9.45542788454253,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,18.8351135253906,9.81284097867175,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,18.4184494018555,9.44398393166702,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,18.6858787536621,6.38973292875533,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,16.7922439575195,15.6140309768508,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,17.3179206848145,15.1492612749671,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,17.1743049621582,20.4505937507467,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,19.812686920166,11.430820197463,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,19.7191925048828,15.3731939257738,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,18.9910926818848,11.6976558764676,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,19.3384437561035,15.1147144389083,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,19.6595592498779,11.5440826439419,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,19.0244083404541,8.47810101492357,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,18.3886680603027,7.3545174684213,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,15.7022876739502,15.9151547835319,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,15.8768167495728,13.1051119598359,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,16.0435810089111,16.8654669890339,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,15.3546304702759,17.7938028802091,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,15.5110969543457,11.0766164408417,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,17.640266418457,13.2953035193995,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,16.0923957824707,15.6304855904771,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,15.8824672698975,18.7578155976837,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,20.4781875610352,13.4000935632884,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,16.1084976196289,15.3035868676267,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,20.4846343994141,14.7081213325918,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,15.806715965271,21.3930743329911,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,17.8859920501709,18.6803373527117,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,15.7401638031006,21.8151190147898,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,17.7398777008057,20.1543551768926,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,17.3317718505859,17.4574353211428,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,16.4959812164307,23.1164786846237,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,16.2224006652832,23.3397991882207,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,16.0736675262451,22.1765704915802,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,16.6630897521973,23.1694727984822,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,17.1042060852051,17.4342664849211,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,17.0872611999512,11.9424384027465,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,15.8945569992065,16.6436208474209,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,16.8311424255371,15.9135477506921,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,16.6451301574707,27.0633441380812,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,16.8473472595215,23.4314580437895,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,16.7619934082031,18.7186237782456,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,18.1394424438477,4.53872641196461,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,17.9806957244873,7.9699813809934,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,17.6751842498779,11.6680564968202,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,18.9248027801514,16.3332160824193,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,17.1367931365967,17.295792886095,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,19.0391635894775,17.1122987510193,0.019537623723348,0.0171754558881124
"ridge_1","Boston-LM-RF-spiky",64,17.6197605133057,14.5510872799464,0.019537623723348,0.0171754558881124
