"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_5","Boston-LM",8,24.1710414886475,29.2710288010961,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,26.3634929656982,29.0427120789584,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,26.0417995452881,30.0173674200363,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,25.9247055053711,25.7942106681411,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,18.3195533752441,18.5217396008105,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,17.4186859130859,18.6261726947501,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,19.978536605835,20.0924917292827,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,21.748420715332,20.8794065449865,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,21.1707057952881,19.2343490419073,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,18.3837776184082,20.4762823767387,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,19.7434864044189,21.7662669875003,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,18.3706665039062,18.8731030023903,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,14.2078542709351,17.7394503364907,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,16.9788360595703,11.8877646513683,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,18.4268493652344,13.2011673834143,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,12.9987125396729,14.3242472142225,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,16.8237724304199,15.2512421109996,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,13.9514074325562,15.0523266130995,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,17.9266204833984,20.5982695792862,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,10.3947076797485,8.4341966278169,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,14.7688026428223,15.4723153187076,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,23.2745475769043,21.2615178785847,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,21.3923797607422,21.5552850714817,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,23.4321231842041,22.8447301071856,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,26.603443145752,32.4157005572161,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,25.3960266113281,23.8039031993515,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,26.1834163665771,23.8016314752535,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,25.0399894714355,22.4009290388081,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,24.8514232635498,20.2088420677305,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,24.0535125732422,22.9674607317973,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,25.2128162384033,24.4135609349999,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,23.244213104248,13.6978965939876,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,25.3581085205078,24.2773152365692,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,23.8904304504395,22.5210341303087,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,23.7483348846436,25.0334137060962,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,25.6180953979492,22.5762213872215,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,24.8241672515869,30.6847555901356,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,23.9733905792236,20.8065022995079,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,22.3044452667236,17.6294204200912,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,23.2535877227783,26.7459528325553,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,23.6529788970947,25.5121510755575,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,22.1660671234131,23.8763025803321,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,21.639009475708,24.8510851211239,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,19.6875076293945,22.0532392913333,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,22.4010314941406,21.5431473187824,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,25.8018074035645,27.7430022738677,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,25.4390239715576,30.2027048613192,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,24.985990524292,27.6927305106349,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,24.794282913208,28.5701276137824,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,23.6558475494385,29.0163742540671,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,22.7208576202393,26.0864623947601,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,23.9857368469238,25.6901332607345,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,25.2968196868896,35.7995381312001,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,20.8256053924561,26.0030202652798,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,21.4028491973877,25.0371067746329,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,19.349630355835,19.9108132876157,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,18.316333770752,16.8583325933138,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,18.6539630889893,21.255076636951,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,20.968448638916,20.5274393767281,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,18.6667098999023,21.822247960634,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,18.9947948455811,20.3784271894714,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,19.5938129425049,24.0237736664787,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,16.1041698455811,17.5442698264103,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,19.9443798065186,23.9722660972204,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,16.6043720245361,20.2569960507805,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,19.6839122772217,20.0635848657405,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,19.1492881774902,20.4131564646917,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,20.1145076751709,22.9502062082522,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,17.6580753326416,16.9178512631093,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,19.0135154724121,20.7858115407016,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,18.1189956665039,20.1030209565582,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,11.6643028259277,14.4019858083087,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,16.5866756439209,16.1950457342372,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,18.9079093933105,17.7377467277228,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,17.2930126190186,12.4521700781214,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,15.5641412734985,16.3111319185335,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,15.5912103652954,13.6320540254054,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,15.7256898880005,8.02586490169984,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,13.4613046646118,9.66241477908438,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,16.1475162506104,21.2781206726644,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,13.9329090118408,18.6369614830576,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,12.1115560531616,16.9173499386275,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,17.619649887085,34.8627515239189,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,16.716833114624,33.5194324650155,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,18.1229877471924,23.2233086048212,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,13.7086782455444,24.2279956848892,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,15.1055021286011,27.5481821100421,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,20.3012771606445,24.1223206649629,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,25.8995685577393,33.0311412249692,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,25.0282592773438,35.9029648941475,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,25.0239429473877,28.7592360442409,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,24.357759475708,29.5499147550809,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,25.9237995147705,37.2897398305071,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,24.436653137207,33.6454700699589,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,24.4626197814941,30.4123038136245,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,25.7159328460693,30.9363148772364,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,26.3916606903076,41.4272289427651,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,25.1767616271973,33.5033238682527,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,25.4787139892578,28.7463933264545,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,25.252613067627,32.9035593638122,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,26.2140827178955,35.7798392626727,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,22.5422210693359,23.9263416001407,0.000940227508544922,0.00886905590693156
