"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_2","Boston-LM",32,21.3324847941227,22.0532392913333,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,22.5031841268611,21.5431473187824,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,26.0722195748472,27.7430022738677,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,27.2971951759373,30.2027048613192,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,24.7974853685344,27.6927305106349,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,24.8027600626022,28.5701276137824,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,24.0214595666708,29.0163742540671,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,22.8062403839837,26.0864623947601,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,22.5804698783222,25.6901332607345,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,26.4870074116572,35.7995381312001,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,21.3333744109928,26.0030202652798,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,22.7846842684539,25.0371067746329,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,18.235514348485,19.9108132876157,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,17.5151897551917,16.8583325933138,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,17.4642676195946,21.255076636951,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,20.3060847514905,20.5274393767281,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,18.6251579293951,21.822247960634,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,16.4524678310223,20.3784271894714,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,20.1927789283523,24.0237736664787,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,17.8162450107236,17.5442698264103,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,20.2327886096547,23.9722660972204,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,18.759168205353,20.2569960507805,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,19.9416134039379,20.0635848657405,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,18.2243365896987,20.4131564646917,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,19.2667524968922,22.9502062082522,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,15.6067961273587,16.9178512631093,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,17.9450999638897,20.7858115407016,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,17.9187024261829,20.1030209565582,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,15.2183449274535,14.4019858083087,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,17.0075580171684,16.1950457342372,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,17.5362617491558,17.7377467277228,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,15.0974861979433,12.4521700781214,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,13.1154661192124,16.3111319185335,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,13.1214549304768,13.6320540254054,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,13.0626237026442,8.02586490169984,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,12.804343503459,9.66241477908438,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,16.3083053366617,21.2781206726644,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,15.068662042417,18.6369614830576,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,15.0985684694899,16.9173499386275,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,20.4996815924701,34.8627515239189,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,19.0885634364899,33.5194324650155,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,18.2561019549084,23.2233086048212,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,17.4434217961748,24.2279956848892,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,17.3297238810148,27.5481821100421,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,18.2971908066528,24.1223206649629,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,27.7425371665452,33.0311412249692,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,25.751994931482,35.9029648941475,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,23.7151685371051,28.7592360442409,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,23.6022562374095,29.5499147550809,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,27.7533253650352,37.2897398305071,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,26.6846471112057,33.6454700699589,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,27.1972303952354,30.4123038136245,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,29.702875861649,30.9363148772364,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,31.2299428746404,41.4272289427651,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,29.8182733823202,33.5033238682527,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,30.1818420584579,28.7463933264545,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,30.2207426666187,32.9035593638122,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,30.8995929557193,35.7798392626727,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,21.0906824137456,23.9263416001407,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,18.2686579826518,22.4360191777308,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,15.2511534857582,10.6879658744213,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,21.9818859526954,27.9154546689897,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,22.3221895542718,28.5351830033511,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,17.9069059590265,23.2928943532739,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,21.8007342467496,31.3974207234556,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,22.8601274081825,40.2333328955242,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,24.568206907302,34.5044678459321,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,19.7207623223117,26.0973964383631,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,22.8922950871241,33.5635963077679,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,20.790537427872,32.7936731614962,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,21.0730091471806,28.5086065732346,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,25.3817398531771,26.5620164950965,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,23.9914321944482,28.2242572254956,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,21.986552390849,20.4961735741025,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,24.9188418833373,23.6650195560697,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,24.736533561547,23.2027281473806,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,27.2565304244073,26.9915690699857,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,26.9580255125818,22.2639923879749,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,29.8601298982053,36.2833585321912,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,21.4576943260742,34.7922015249519,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,22.0933498071541,36.3218076998977,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,21.1505626140503,35.161475591987,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,22.7711556849533,41.1113143872054,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,24.8173711840219,39.1837845542497,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,20.0976574274728,22.1437223547237,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,26.2719769693497,36.7376983572933,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,24.039162581671,30.5514151003345,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,25.3573348987015,35.5476255377805,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,28.2469065027406,38.5481695531888,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,28.4437904743706,33.0144777661942,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,31.0241551045704,46.3324100100455,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,26.1142028316455,20.6006133182336,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,25.3458489756572,28.0234350842357,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,29.1416009699678,33.4097783477942,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,27.8232672067548,35.3345950870819,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,28.0818546316623,32.2017835519545,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,22.5904119667281,24.9020325905649,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,24.9542723652086,28.0767103914204,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,20.3686281818454,18.471391303362,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,24.0403085309327,29.0898836421063,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,26.8140062807462,31.8304279429543,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,27.1508524691363,33.8938420616535,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,26.4012905330896,35.4003777996831,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,21.8035591753813,30.2851015414165,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,17.0397312537897,19.4175586179549,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,21.4172002247208,26.0183201059863,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,18.7803974096368,24.3811552140403,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,20.3136675389233,25.1832694371076,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,18.9481396008996,19.5874131451941,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,20.4252471527521,24.7616368201094,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,22.1194167581852,25.2870128433287,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,20.6521649244094,23.9521604739673,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,19.3030865093876,18.4112435373299,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,19.912381763005,19.9645783485138,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,23.4601111404416,23.1513862626965,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,25.0230849831924,21.3455351161724,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,24.9908912919356,21.7271321015381,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,23.1490876794902,20.644333895973,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,23.305993298548,19.5538544026201,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,23.7585042052765,21.8739578731211,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,23.0158174973973,22.0057476062307,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,28.7385740669983,30.4086939395919,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,28.1344040128438,30.4426982332188,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,23.4806092591878,17.0378396189548,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,22.001019081451,14.6350878047114,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,29.0197266858233,27.8001925427652,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,28.9666985672389,22.0159872719356,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,27.1680899895864,20.5467933766877,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,25.8226886755041,13.6494157299837,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,25.8912932038189,14.9503247518248,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,15.862446621245,19.4463942757808,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,21.5820932123519,38.3757285606594,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,19.81216185248,31.9311617046905,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,17.9949035749291,25.6124350045212,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,12.7861865028275,4.66714247532621,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,18.7129692728836,25.6064734350758,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,16.6088380668345,21.7699668214414,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,14.8825241577689,16.5468461787936,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,14.4753228864352,17.5536169650895,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,18.5187657569579,14.1858064963387,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,15.7102162794121,19.3477255335886,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,12.9807502261826,4.39765462363435,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,15.4119356905143,16.4590418625442,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,17.0025576596144,18.3476002261521,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,16.3882813160248,20.5948734621129,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,16.5740400692213,19.8556368681501,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,14.3848119686992,18.6930632287041,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,12.7861865028275,8.11909869434892,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,15.0618473588261,18.0586958117613,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,14.6838140867617,18.4615275463123,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,13.5819098972794,7.57030811063282,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,13.4494719316133,8.75084759257943,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,12.5674090384729,7.51481134123244,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,15.3500760471221,19.9526225315375,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,16.44334316705,20.7227580354655,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,16.6027618218057,16.5524188520206,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,15.3617033735357,17.5535857708836,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,12.3089753732758,1.2048445593662,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,12.3089753732758,-6.99246559234346,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,16.3713064732105,12.7273254431924,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,13.3090998515004,6.73681379287642,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,13.9680655080066,5.32136995997046,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,16.3648257126826,19.7064899805494,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,15.8141104519338,17.4449263880009,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,15.778791747424,19.3150961647705,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,14.7989061538295,13.8091844422752,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,15.7554712311217,14.0732562476189,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,14.3411771004504,12.3154637138545,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,18.7567014822835,20.6285112892488,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,17.0708467447993,16.3234946249755,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,13.6330739469137,8.44023081010966,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,14.7122097595029,5.34812206382851,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,13.4854571915246,14.2089680991106,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,14.9863220845062,13.3528089942247,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,15.9870261634651,15.5189754577914,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,16.1951450323556,19.0021441388902,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,16.2497907076419,19.9756284225309,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,13.5774899683148,10.7680299546872,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,16.1782792118352,19.7364094832181,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,15.6856751900311,17.2322156362667,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,17.2342594660006,16.7955858748879,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,16.98140015899,16.6693306637562,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,16.8249406230003,12.4134775566,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,17.6250579739377,18.180346502514,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,17.6966230792579,18.0945961652967,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,18.1656207049021,20.3434702191734,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,17.9132695221102,17.2611529023543,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,14.0494084406392,17.7206892015429,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,17.0862634276787,17.2970395544056,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,17.852459067525,17.3973023466416,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,17.5746672212019,22.5902227549593,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,20.5203277863709,25.4452176088755,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,13.9680127340004,16.0451368198923,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,13.6427174690395,16.4159331291946,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,16.8718050986193,19.1607009017564,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,12.3658513620636,11.0931197041612,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,21.6634132824023,28.0451522098265,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,19.7341906723513,19.9185740796516,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,20.0642322001642,23.7156944962801,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,13.1768536231581,8.82700652903412,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,12.3791963103197,2.75301636574099,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,17.4647485154438,14.2880528714593,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,19.5789830780888,15.4253050611102,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,14.8954546987094,13.9130862198014,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,18.7181982896423,19.5603481629918,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,17.9141112750462,17.4720308000854,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,18.5325452424405,20.8461050967933,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,22.6257830035911,21.1784402373736,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,24.4598384930027,25.7404082893198,0.000496776898701986,0.000272822380065918
"ranger_2","Boston-LM",32,23.6789043071065,25.2451974298481,0.000496776898701986,0.000272822380065918
