"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_2","Boston-LM-RF-spiky",32,24.7316226959229,25.9769172390838,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,24.0684146881104,22.2001032604198,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,24.2257652282715,22.4859776880938,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,18.5819873809814,25.9240214287182,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,17.1963176727295,22.2936246513529,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,18.1003608703613,19.4323068313009,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,25.0137691497803,25.3468037849918,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,23.4248008728027,27.4906798290291,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,21.3503093719482,20.9018761472407,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,21.262035369873,20.4404191848349,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,22.3578472137451,17.6372472708889,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,21.4212226867676,22.2806511161065,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,20.6563568115234,20.1143093299498,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,25.2192478179932,32.8240523867522,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,17.669225692749,24.076253352056,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,18.253547668457,23.6627401353946,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,16.1072101593018,18.9641583090889,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.5402860641479,21.8335006510934,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,16.1270961761475,18.7262355194174,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,17.0728702545166,22.991787303597,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.6940441131592,16.7346082779378,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.9410228729248,12.567925417686,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,16.5428485870361,18.6018557472324,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,14.8830718994141,23.5086073286655,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,16.0864734649658,19.2546822714304,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,14.9921989440918,20.2619024923847,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.8887748718262,16.6116070256305,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,20.9278411865234,17.8786575953821,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,20.9283485412598,17.8322715083526,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,16.981761932373,15.882207234189,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,17.9161777496338,20.4427629223295,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,17.7192306518555,22.0968039528939,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.4906177520752,16.6682912543655,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,17.0509071350098,14.3478929024999,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,17.9973754882812,19.538627534164,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,16.8837471008301,17.1677147971622,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,17.0562191009521,13.3950242550375,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,17.0885639190674,13.7254093919914,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,17.1008243560791,14.7181559326869,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,16.5177936553955,18.4763528448702,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,18.042724609375,17.5934221546346,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,16.807466506958,17.9963528181135,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,16.660530090332,18.2736129242628,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,20.2896480560303,41.9760230543842,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,18.1448936462402,29.5149517859872,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,17.9881839752197,25.7421722193236,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,16.6831912994385,22.6030715121703,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,17.1469783782959,18.9274464481059,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,17.3763236999512,24.5792739082767,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,24.4694366455078,41.9916041772447,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,25.93044090271,37.0908887065911,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,22.0455284118652,36.8308216689325,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,21.7875919342041,33.4358877558339,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,26.489860534668,44.4446270694973,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,26.7683143615723,31.2091738150979,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,26.7009029388428,38.4275906984035,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,27.8482303619385,28.7210853604668,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,37.9204483032227,41.1968608658344,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,28.8304214477539,34.089423462208,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,28.0216178894043,29.2971327241501,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,28.5549144744873,31.6735066437922,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,30.0716590881348,39.8592153865627,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,22.6490135192871,25.1717168953352,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,18.9409332275391,20.7855402232564,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,18.2608547210693,19.5480202704526,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,20.155933380127,26.6790746152677,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,20.7726593017578,26.3016386296344,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,19.2773723602295,20.6849163223256,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,20.2373104095459,27.4613441990956,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,25.0912837982178,46.4440283361126,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,25.4917163848877,37.3387450079076,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,17.6481246948242,21.3035925178007,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,22.0524749755859,31.0089816851941,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,18.4341335296631,32.3192585598585,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,22.1917953491211,25.2887401585901,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,26.1699542999268,23.3063691377016,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,25.6172790527344,23.8832692801617,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,18.9340476989746,27.3806424100653,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,23.4851665496826,27.6107013989362,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,23.9503936767578,27.1185609747532,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,26.8990077972412,30.5082718304262,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,24.2141342163086,20.5878017207158,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,34.3299827575684,39.6476758102971,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,21.4344520568848,33.525509766732,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,26.1621761322021,40.4056357632944,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,25.2965126037598,29.4880065353903,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,27.8168754577637,48.4446675882899,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,27.0563735961914,44.9617185523958,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,24.6810417175293,24.7754144946114,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,32.9603958129883,31.264974626805,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,30.6670684814453,31.3451299478228,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,32.2195854187012,33.2585511703807,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,33.9993705749512,42.0041400745291,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,31.8531856536865,33.0650140409978,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,34.8807411193848,51.2367157939016,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,23.2609024047852,25.639038190142,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,25.3600769042969,24.0660631620301,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,35.1302299499512,32.2552114858461,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,35.8550796508789,26.9033752913171,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,33.927188873291,30.0871025584246,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,21.7663555145264,22.1325594067159,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,23.2004623413086,26.0823562035328,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,19.0411109924316,23.0967821314575,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,25.5950832366943,25.8067373270022,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,28.4685955047607,32.6206804298522,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,33.9691429138184,29.0395552282501,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,26.4337615966797,31.7743382166486,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,20.1244506835938,23.4910627253637,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,16.0062465667725,17.0859709559073,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,19.8178768157959,20.6558441901989,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,18.1034851074219,19.2322586693012,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,19.066499710083,25.837424210702,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,17.8791828155518,18.3860669200751,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,19.2144145965576,22.1641856572177,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,22.6251125335693,25.7616347523977,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,20.563777923584,21.9514680151622,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,16.5062713623047,18.5656602035744,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,19.6434421539307,20.6666154076799,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,14.5864505767822,21.7352474048309,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,23.4520664215088,22.4972198704399,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,23.2612380981445,21.8307129521442,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,22.9591808319092,22.4152513574553,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,22.1914176940918,23.7321118465689,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,24.0634136199951,21.1366453816324,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,23.1976947784424,18.6715187557722,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,29.1261215209961,31.9787646839134,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,25.4110260009766,30.4021840773422,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,14.1791696548462,22.8749029550981,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,13.0414485931396,15.5764843786877,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,29.8358840942383,27.1690731769436,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,24.1146030426025,28.9021491148876,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,18.7123413085938,23.8523843932046,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,20.0198268890381,20.7883481738137,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,21.6399402618408,21.3700765348459,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.6994743347168,21.5030793083514,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,18.5687427520752,23.4468449924751,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,17.2675952911377,47.390466872274,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.0857496261597,41.6808063445964,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,14.8311367034912,10.0490378052587,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,19.1137638092041,11.0401679509913,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,16.4938144683838,11.6270489501365,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.2837610244751,12.8471837355079,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.5681581497192,10.3998689698139,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,20.4878673553467,7.82052297124398,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,16.2852725982666,8.96467641898313,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,14.2395877838135,11.7572087901403,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.2212610244751,11.7396156904953,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.2113008499146,16.5498677414212,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.2994661331177,13.79101405562,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.9398002624512,11.7422090668298,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.1688919067383,5.02506901046504,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.1791124343872,5.39537442656939,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.6310729980469,9.99553769480031,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.5362186431885,10.7353384204851,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,14.2684803009033,5.22097051783234,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,14.9197053909302,6.24051186276228,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.0047473907471,17.2529559314128,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,14.9159822463989,27.7995580178519,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.9614953994751,22.1321013412455,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,14.1798067092896,8.60248520556754,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.0988988876343,20.9555532451297,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,14.3555126190186,12.9023361674293,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,14.3641338348389,9.45542788454253,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.1813859939575,9.81284097867175,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,14.1271314620972,9.44398393166702,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.0102529525757,6.38973292875533,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.1799974441528,15.6140309768508,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,14.8728675842285,15.1492612749671,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,14.7492332458496,20.4505937507467,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,13.8454713821411,11.430820197463,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,14.5442161560059,15.3731939257738,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,14.2593879699707,11.6976558764676,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,14.6994895935059,15.1147144389083,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,14.4536094665527,11.5440826439419,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,14.6294469833374,8.47810101492357,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,13.7824592590332,7.3545174684213,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,14.5293416976929,15.9151547835319,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,14.8393230438232,13.1051119598359,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.5982227325439,16.8654669890339,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.2909860610962,17.7938028802091,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.6039590835571,11.0766164408417,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,14.745584487915,13.2953035193995,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.4255638122559,15.6304855904771,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.4402942657471,18.7578155976837,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,14.5757637023926,13.4000935632884,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.0557718276978,15.3035868676267,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,13.920786857605,14.7081213325918,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.1090602874756,21.3930743329911,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.2383251190186,18.6803373527117,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.1840448379517,21.8151190147898,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.0226936340332,20.1543551768926,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,14.5546655654907,17.4574353211428,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.4234981536865,23.1164786846237,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,14.873966217041,23.3397991882207,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,14.908031463623,22.1765704915802,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,17.1741771697998,23.1694727984822,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,14.9676818847656,17.4342664849211,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.0691890716553,11.9424384027465,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.33371925354,16.6436208474209,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.3405675888062,15.9135477506921,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,17.2951755523682,27.0633441380812,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.2249584197998,23.4314580437895,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,15.5323762893677,18.7186237782456,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,13.6089572906494,4.53872641196461,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,13.3400850296021,7.9699813809934,0.00280237197875977,0.0124115506807963
"ridge_2","Boston-LM-RF-spiky",32,13.9213542938232,11.6680564968202,0.00280237197875977,0.0124115506807963
