"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_4","Boston-LM-RF-spiky",16,24.9510040283203,24.9359077354631,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,25.3898754119873,28.0575504648512,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,22.15673828125,24.7939319951221,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,23.9414215087891,19.8460297468591,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,23.130952835083,21.8427365474585,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,26.0049705505371,24.3780504643502,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,14.8815650939941,12.8159012662612,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,29.4670886993408,29.8351492630394,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,16.5703582763672,24.9966085625578,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,17.116512298584,19.4142100774291,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,14.7314682006836,34.2130277031687,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,38.7435836791992,23.2869281062187,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,14.6402902603149,18.3200534530063,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,12.2548704147339,17.1375665666911,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,21.0603866577148,25.9769172390838,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,20.8248481750488,22.2001032604198,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,20.3361301422119,22.4859776880938,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,14.8298187255859,25.9240214287182,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,13.4404602050781,22.2936246513529,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,15.1633405685425,19.4323068313009,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,25.1941680908203,25.3468037849918,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,28.6515941619873,27.4906798290291,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,27.4397068023682,20.9018761472407,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,27.0644493103027,20.4404191848349,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,37.2688102722168,17.6372472708889,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,35.1334533691406,22.2806511161065,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,23.9935817718506,20.1143093299498,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,29.1946601867676,32.8240523867522,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,17.6969394683838,24.076253352056,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,18.4139556884766,23.6627401353946,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,15.5094614028931,18.9641583090889,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,15.5092716217041,21.8335006510934,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,15.5867156982422,18.7262355194174,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,17.5212535858154,22.991787303597,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,15.7100591659546,16.7346082779378,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,15.2831840515137,12.567925417686,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,18.0637454986572,18.6018557472324,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,13.0607194900513,23.5086073286655,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,16.2294902801514,19.2546822714304,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,13.5783863067627,20.2619024923847,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,15.9806776046753,16.6116070256305,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,36.7864723205566,17.8786575953821,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,38.4288635253906,17.8322715083526,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,16.1230888366699,15.882207234189,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,17.421516418457,20.4427629223295,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,16.5721187591553,22.0968039528939,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,7.7956166267395,16.6682912543655,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,15.5418462753296,14.3478929024999,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,18.0417137145996,19.538627534164,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,16.5692539215088,17.1677147971622,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,28.1171436309814,13.3950242550375,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,28.8659954071045,13.7254093919914,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,26.0638732910156,14.7181559326869,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,23.7627410888672,18.4763528448702,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,27.8008556365967,17.5934221546346,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,24.4305114746094,17.9963528181135,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,21.0246276855469,18.2736129242628,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,29.2751617431641,41.9760230543842,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,26.9517059326172,29.5149517859872,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,26.9594230651855,25.7421722193236,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,20.5482311248779,22.6030715121703,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,23.6618900299072,18.9274464481059,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,24.6285877227783,24.5792739082767,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,36.3946266174316,41.9916041772447,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,36.2386589050293,37.0908887065911,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,34.4271125793457,36.8308216689325,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,32.8752670288086,33.4358877558339,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,37.0686721801758,44.4446270694973,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,32.8507766723633,31.2091738150979,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,26.7969245910645,38.4275906984035,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,39.8769416809082,28.7210853604668,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,52.0331535339355,41.1968608658344,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,40.5845985412598,34.089423462208,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,34.7315711975098,29.2971327241501,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,34.4869918823242,31.6735066437922,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,44.4578552246094,39.8592153865627,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,23.9064769744873,25.1717168953352,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,20.9635448455811,20.7855402232564,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,21.9288749694824,19.5480202704526,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,29.893440246582,26.6790746152677,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,29.1334552764893,26.3016386296344,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,27.8408584594727,20.6849163223256,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,25.3323192596436,27.4613441990956,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,30.6884136199951,46.4440283361126,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,30.73854637146,37.3387450079076,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,21.5315322875977,21.3035925178007,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,24.9350090026855,31.0089816851941,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,22.8519592285156,32.3192585598585,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,21.5319728851318,25.2887401585901,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,27.2438373565674,23.3063691377016,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,26.0004711151123,23.8832692801617,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,11.1861114501953,27.3806424100653,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,15.4974822998047,27.6107013989362,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,17.0642986297607,27.1185609747532,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,12.7791881561279,30.5082718304262,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,28.9707794189453,20.5878017207158,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,51.0442848205566,39.6476758102971,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,42.6731567382812,33.525509766732,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,43.9803123474121,40.4056357632944,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,43.3531837463379,29.4880065353903,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,45.9374008178711,48.4446675882899,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,44.4919509887695,44.9617185523958,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,31.6338558197021,24.7754144946114,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,38.3908195495605,31.264974626805,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,40.3797225952148,31.3451299478228,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,40.8700103759766,33.2585511703807,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,38.185905456543,42.0041400745291,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,36.2980155944824,33.0650140409978,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,60.3030548095703,51.2367157939016,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,28.7176322937012,25.639038190142,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,28.8675403594971,24.0660631620301,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,48.6892242431641,32.2552114858461,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,49.330394744873,26.9033752913171,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,48.2559967041016,30.0871025584246,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,22.7491436004639,22.1325594067159,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,21.9323844909668,26.0823562035328,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,17.3678894042969,23.0967821314575,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,29.4948539733887,25.8067373270022,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,31.6331233978271,32.6206804298522,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,39.6630172729492,29.0395552282501,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,41.6387748718262,31.7743382166486,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,25.909538269043,23.4910627253637,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,26.6859436035156,17.0859709559073,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,29.3435878753662,20.6558441901989,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,24.2857322692871,19.2322586693012,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,23.3759326934814,25.837424210702,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,20.4363899230957,18.3860669200751,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,24.4005165100098,22.1641856572177,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,21.3121223449707,25.7616347523977,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,20.102611541748,21.9514680151622,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,16.6596450805664,18.5656602035744,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,17.068639755249,20.6666154076799,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,6.62970685958862,21.7352474048309,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,18.1457195281982,22.4972198704399,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,17.8882617950439,21.8307129521442,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,19.4848346710205,22.4152513574553,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,20.7650394439697,23.7321118465689,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,23.4854793548584,21.1366453816324,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,22.635950088501,18.6715187557722,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,28.0209693908691,31.9787646839134,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,27.9335441589355,30.4021840773422,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,2.12786149978638,22.8749029550981,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,0.139228120446205,15.5764843786877,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,34.6120452880859,27.1690731769436,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,14.4992504119873,28.9021491148876,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,7.41577577590942,23.8523843932046,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,14.4017038345337,20.7883481738137,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,15.28404712677,21.3700765348459,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,6.29821586608887,21.5030793083514,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,8.31175708770752,23.4468449924751,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,8.71727657318115,47.390466872274,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,8.79874134063721,41.6808063445964,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,7.2048544883728,10.0490378052587,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,25.2253837585449,11.0401679509913,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,11.5979652404785,11.6270489501365,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,25.8102149963379,12.8471837355079,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,18.9119262695312,10.3998689698139,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,101.428031921387,7.82052297124398,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,17.2472324371338,8.96467641898313,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,10.3677387237549,11.7572087901403,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,4.69878482818604,11.7396156904953,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,8.87433242797852,16.5498677414212,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,13.1745958328247,13.79101405562,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,8.77087020874023,11.7422090668298,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,5.94662618637085,5.02506901046504,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,38.423225402832,5.39537442656939,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,14.8515453338623,9.99553769480031,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,8.42577171325684,10.7353384204851,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,39.5727806091309,5.22097051783234,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,72.8872375488281,6.24051186276228,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,16.8085346221924,17.2529559314128,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,9.65351295471191,27.7995580178519,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,4.80339241027832,22.1321013412455,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,35.7098770141602,8.60248520556754,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,-4.39474248886108,20.9555532451297,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,-6.16660499572754,12.9023361674293,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,26.1261367797852,9.45542788454253,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,-9.69882965087891,9.81284097867175,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,10.3679752349854,9.44398393166702,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,58.6962127685547,6.38973292875533,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,7.09824180603027,15.6140309768508,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,1.8865110874176,15.1492612749671,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,5.69846773147583,20.4505937507467,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,-16.3537540435791,11.430820197463,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,-13.6210241317749,15.3731939257738,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,-10.669379234314,11.6976558764676,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,-9.14063930511475,15.1147144389083,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,-11.9852781295776,11.5440826439419,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,-7.94451379776001,8.47810101492357,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,-7.0002589225769,7.3545174684213,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,6.96764230728149,15.9151547835319,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,21.2943458557129,13.1051119598359,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,7.88215684890747,16.8654669890339,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,4.01328659057617,17.7938028802091,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,8.61032772064209,11.0766164408417,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,2.12079048156738,13.2953035193995,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,8.00250244140625,15.6304855904771,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,6.98509788513184,18.7578155976837,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,-16.0398712158203,13.4000935632884,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,2.06553053855896,15.3035868676267,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,-16.7112903594971,14.7081213325918,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,3.8254828453064,21.3930743329911,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,-5.02268266677856,18.6803373527117,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,4.32611131668091,21.8151190147898,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,-3.09296631813049,20.1543551768926,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,-3.75967717170715,17.4574353211428,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,11.3733949661255,23.1164786846237,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,11.504976272583,23.3397991882207,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,-0.526028335094452,22.1765704915802,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,4.46889114379883,23.1694727984822,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,1.11705350875854,17.4342664849211,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,-2.22701406478882,11.9424384027465,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,2.69437170028687,16.6436208474209,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,8.37079620361328,15.9135477506921,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,3.95765471458435,27.0633441380812,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,-2.86968779563904,23.4314580437895,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,-1.3781613111496,18.7186237782456,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,-5.77792882919312,4.53872641196461,0.000160392125447591,0.00844366153081258
"ridge_4","Boston-LM-RF-spiky",16,-9.05618190765381,7.9699813809934,0.000160392125447591,0.00844366153081258
