"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_2","Boston-LM-RF-smooth",128,15.7286450806679,14.9471184762617,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,23.0154856051448,18.7999271092892,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,10.8328600251447,7.41194956971273,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,15.2561762986168,16.3290871503944,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,23.0069187962237,17.4296102875653,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,21.5269644534572,20.581279534082,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,22.3886481291404,21.8609274227154,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,31.2770786611433,32.9398211856354,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,24.8203771620884,27.8249680366359,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,24.7394086685857,27.1091757949944,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,22.7779196009033,18.7709962243715,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,20.5285028889829,16.395549926721,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,23.5583170229774,22.0457111479727,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,23.6448749171285,23.565067620461,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,15.2627198468692,15.7778659650698,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,24.6587122376272,23.9202148610976,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,22.2744356264132,20.1619977940388,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,24.6092214935905,19.4896034282014,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,25.7185994401019,32.5137916724172,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,28.7388232022787,28.6640258034902,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,19.9672825553602,17.3440288310236,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,16.5090529713093,17.2698146890728,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,25.0583351905327,26.9090461880721,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,23.5665468993108,24.4913807118388,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,23.6881435727092,18.6647144633225,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,22.891337412772,24.025576707374,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,21.8947961461304,20.0346153205461,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,20.7749989924454,16.9262742075527,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,27.7057387044386,29.3099921155635,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,31.115374898553,29.5456067282597,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,26.4725070995597,26.8881662216111,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,26.5715603390065,26.6180031643904,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,28.8838879935588,18.7541316885875,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,26.8202632317925,25.0927337313919,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,23.7791120357384,24.0217999113268,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,37.3662962645493,33.8569572217676,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,25.0818771342529,23.4504698445331,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,25.9826210258993,23.8760025249173,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,20.297484567104,18.2212708436383,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,17.3191618617451,20.1506745465383,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,20.2286815143402,18.5054386753696,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,20.9318131602158,21.286791327046,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,19.7102759516174,17.3290222171886,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,20.2735821857937,14.9851766384287,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,23.7495136889162,23.0145983171869,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,18.8476929463879,13.1966580710673,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,21.9968475824349,18.4856680814969,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,18.6230079706653,17.0346062312505,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,19.2405599136472,18.2619483631168,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,22.0496253606032,21.8808140319094,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,23.8526037749326,25.5428895656526,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,15.5742888770777,13.3301629511716,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,21.2772262349606,20.8052409799428,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,20.958515350685,18.8517000049246,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,12.840304625075,12.1258175272097,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,16.6688881813906,17.1907639269688,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,20.8782567314186,18.9210117441458,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,16.1256083465227,12.6791426524574,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,16.2652080051092,12.7190661561625,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,16.0490007210428,17.6157574040937,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,11.3287535499005,15.3638247787039,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,12.1122390139157,14.2828204265121,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,22.3696401432679,18.0371889760511,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,17.7779201096017,19.2032113912845,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,17.283014786421,17.4885008438688,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,32.2890337218497,34.3520924813805,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,28.5431180817958,33.0438778951771,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,24.0012997874643,22.5153362090713,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,23.3030097652965,23.9733086734404,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,25.2359678141358,22.4684528907159,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,21.1781255653863,21.5848471981892,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,33.2763952673532,38.1951347959123,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,36.8346668761967,39.6352954703074,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,27.1453901493526,31.3774232746453,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,30.3082789233576,31.177201073625,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,37.9342739859214,42.3629859372357,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,33.6675739785076,31.3216255335111,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,32.1853665256409,33.028494824285,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,30.4179701772706,30.6595742663777,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,41.8303994887439,47.7441927418516,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,34.395510629506,30.5560066592231,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,29.9508274968973,31.6702584818428,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,30.6644555838243,31.8024420604763,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,37.3196959059361,39.1058492465237,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,24.269518444428,22.4208281264426,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,21.0882897391172,19.7112136757273,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,12.908396963093,19.0128382913238,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,24.5362006024354,20.2422693205241,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,28.6800804398922,23.2273706638446,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,23.4332952454246,18.3600332176484,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,31.061812022908,31.2337374942459,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,42.8934332448959,44.200117083229,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,36.9071279398583,36.717092158311,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,23.6545598440155,25.2138524901265,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,34.0257410113236,32.9562244563996,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,29.767113638414,31.2124141624129,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,28.6353593722659,25.0562310907606,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,27.7890153797894,24.2393272028194,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,28.0572774694923,28.4975337906367,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,21.8286156186846,22.3916775665301,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,25.1821778966438,28.2039504219185,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,24.6521560885276,23.7715963553904,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,26.2135206964052,28.0844062370104,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,23.0301665835785,22.1964036269967,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,38.1308370342035,39.5505168270721,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,34.6498743503222,29.3413536263455,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,38.2777946980159,38.747736382754,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,36.0333768169512,31.6827279848066,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,43.2158964327348,44.7926867496762,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,39.5760584885492,44.9513956931211,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,22.4753804111409,21.1831873892615,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,34.9747722878235,31.0187179754457,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,30.14221069744,26.8604965211666,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,34.742665798129,36.8047301979241,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,39.7168623054164,45.9727203777577,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,34.1592527236634,39.219306834226,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,44.1826512742831,48.9930361521763,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,20.8008621619124,21.043646756616,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,26.629775165973,20.2496866184879,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,33.8363122954854,30.4807132394845,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,35.4444161740948,34.1851881849938,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,32.0605604273455,31.6853383211348,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,23.5122178299062,20.7268030206383,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,26.9707771942704,23.8026109988004,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,19.27427528735,16.5814331143501,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,28.311753113634,26.3779086731452,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,32.6061448522651,29.2241217523975,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,34.8383084582767,31.3667145360578,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,36.9795642890457,34.3018226971679,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,28.4754307821919,23.6394644921361,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,17.2886374000295,19.1257532095384,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,26.1864024505878,24.5771999911629,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,22.8441809031183,22.7245824424631,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,25.9865945407118,25.2920200526023,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,19.8519097412708,21.0479072526287,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,24.7991584409164,21.2857208853347,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,25.2028175988295,23.0093882167371,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,22.6736401624778,20.6797563023496,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,18.9876250450149,20.08288403627,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,20.3381367237985,19.0055354700118,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,19.7382924612094,23.7748041723446,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,23.1922711444562,25.8836981139219,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,22.772787555853,22.2790883563564,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,21.5079780657191,20.6895275285507,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,20.7124809645214,14.4811703678115,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,22.8239273178316,21.6062608833277,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,21.9245639372166,21.8670929131516,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,30.891641537714,31.4782559683467,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,28.7128636447295,27.9310728760147,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,16.2466956015243,16.1401771770376,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,14.379540890857,17.6459236856983,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,28.0360582813061,29.5798084913369,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,23.4848611425276,25.2783468848849,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,20.4795518732811,18.7261240222377,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,14.7129413919941,17.891028769657,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,17.0621974776273,21.0283356434884,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,23.4328679852217,16.9538775879531,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,40.7291726801683,32.7559621490586,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,31.7901958554218,45.4291547619439,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,25.8035082579837,35.4870359459114,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,12.3392722617513,11.4191508161894,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,37.0191104053649,20.2182385742768,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,27.2087729234022,14.9091165701447,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,29.662076050071,14.3585357180548,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,26.9206486662605,12.1092260794681,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,62.3234884142082,4.05932231590108,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,28.1233601396275,12.0771760781719,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,11.5091189995915,12.0488616950963,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,20.1760549079976,19.0150003268492,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,24.6480408137597,18.4344717255222,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,24.4049745183208,17.3189431823608,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,25.5435650012678,17.1636401979341,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,20.0713579134655,13.7746437279955,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,27.6061561284702,5.84131253217454,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,26.2501929584674,11.5629707767238,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,24.1823179804712,19.6330630792712,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,29.0716894273017,5.38261261186186,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,43.6232517393635,9.23142431463751,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,15.3232880392528,16.43828519584,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,23.1930291464105,30.1019330273417,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,26.0325591464677,14.7293413579745,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,34.5882479029333,19.3930981930352,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,21.1859098442433,15.0269961844338,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,6.66594756284284,7.76285250620433,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,16.4513843598571,1.80516247256763,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,17.6704510088914,10.3558353229846,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,17.4411817215754,15.5534800233139,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,40.4175973205658,12.9177222236305,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,24.9768411261055,20.6354429873122,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,20.7555487554222,17.116060106062,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,21.6897511565131,18.8496972356852,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,13.0602445467666,11.6740207909092,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,13.1554606389705,12.0345458599279,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,15.8963588443471,10.5221508684592,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,20.7008004143418,14.4036117787284,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,17.5204313312616,15.1881845908923,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,14.5469192831312,10.4668538715019,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,11.5026323329613,9.37457548384837,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,18.5142064061303,11.4998924348207,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,24.9655335577531,9.8166829061432,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,23.7868789657212,16.5875882899504,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,22.2828284295187,15.1854683242623,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,24.6728074722406,12.9319323911251,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,17.5808914563489,12.8655834754867,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,23.9310885450253,15.8394750545509,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,23.0561283820013,13.5922285989137,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,17.2743702386389,13.9050876294684,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,21.9390091490832,18.8593461308933,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,12.9626464067384,15.107457782835,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,22.168065694824,16.2154257163207,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,21.5223464098254,15.1066256001958,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,23.7157136101665,15.9808684385174,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,18.1487241851251,17.0103914842573,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,18.4533986531427,17.5915869430953,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,24.2921340318078,16.8718450300434,8.02914301554362e-05,0.00012887716293335
