"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_1","Boston-LM-RF-spiky",8,23.0555763244629,24.6082860692966,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,24.7303409576416,30.2973083210428,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,24.5218982696533,34.4206936378755,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,24.3474445343018,28.451620255608,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,18.2870292663574,25.6496574047557,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,16.7581825256348,18.6754613438815,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,19.2491416931152,23.0633149254059,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,21.3859481811523,22.9204971458202,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,19.7614574432373,18.3194951549944,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,17.197416305542,21.6659841897399,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,19.2550315856934,22.3338471557484,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,16.6218585968018,17.8354007652004,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,17.5643444061279,19.0986548122676,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,15.9303636550903,11.2243429867429,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,16.5136070251465,17.0975745125776,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,16.102897644043,14.0422587529567,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,16.3232288360596,16.6523205243308,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,16.3298435211182,17.567937199135,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,17.4666767120361,15.7165342232249,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,16.0349578857422,12.8337696056876,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,15.5117673873901,10.3725238650763,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,21.2930431365967,20.82328835388,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,20.0467853546143,20.2285939916975,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,22.2647151947021,20.0215223072467,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,24.734582901001,31.9635077119397,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,23.6287822723389,24.9359077354631,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,24.7622737884521,28.0575504648512,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,23.283332824707,24.7939319951221,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,23.3290691375732,19.8460297468591,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,22.6517639160156,21.8427365474585,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,23.2372264862061,24.3780504643502,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,22.0529842376709,12.8159012662612,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,23.73708152771,29.8351492630394,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,22.4956703186035,24.9966085625578,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,22.1149044036865,19.4142100774291,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,24.037992477417,34.2130277031687,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,23.4112987518311,23.2869281062187,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,22.4991970062256,18.3200534530063,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,21.1093616485596,17.1375665666911,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,22.1726951599121,25.9769172390838,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,22.556848526001,22.2001032604198,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,21.3530712127686,22.4859776880938,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,21.0762977600098,25.9240214287182,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,19.1676235198975,22.2936246513529,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,21.5931911468506,19.4323068313009,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,23.9823513031006,25.3468037849918,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,23.7050800323486,27.4906798290291,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,22.9594879150391,20.9018761472407,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,22.6626491546631,20.4404191848349,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,21.8269481658936,17.6372472708889,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,20.7801113128662,22.2806511161065,0.00106594562530518,0.0108473976453145
