"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_3","Boston-LM",8,18.2886601228863,23.8763025803321,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,14.1612603506502,24.8510851211239,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,11.8823030149043,22.0532392913333,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,15.2746782514059,21.5431473187824,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,33.3216854015961,27.7430022738677,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,36.1360675771117,30.2027048613192,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,34.3025801089723,27.6927305106349,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,34.7683997634142,28.5701276137824,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,11.1722336641128,29.0163742540671,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,10.0799939195153,26.0864623947601,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,34.5328042700969,25.6901332607345,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,38.7589589866214,35.7995381312001,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,22.1912239668576,26.0030202652798,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,23.2354915328236,25.0371067746329,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,19.9192706661239,19.9108132876157,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,17.5984853571901,16.8583325933138,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,18.4657439283868,21.255076636951,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,20.2737212925114,20.5274393767281,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,16.018461791979,21.822247960634,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,15.4078164253625,20.3784271894714,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,18.5040674812734,24.0237736664787,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,11.5216186318869,17.5442698264103,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,18.8560826437145,23.9722660972204,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,11.2424027512802,20.2569960507805,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,16.8367746939135,20.0635848657405,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-19.067913997368,20.4131564646917,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-17.2431257243419,22.9502062082522,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-11.6173692491347,16.9178512631093,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-9.26432642357405,20.7858115407016,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-10.0090844631917,20.1030209565582,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-25.4301877085583,14.4019858083087,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-12.9627397859349,16.1950457342372,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-10.3062914920837,17.7377467277228,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-15.6668373144434,12.4521700781214,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-22.184086304192,16.3111319185335,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-23.820230079877,13.6320540254054,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-22.245449681704,8.02586490169984,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-24.4218159164556,9.66241477908438,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-13.9201270640516,21.2781206726644,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-15.950655502335,18.6369614830576,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-26.0889819155659,16.9173499386275,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-3.23968917553281,34.8627515239189,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-6.03894385402108,33.5194324650155,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-6.70847421613401,23.2233086048212,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-21.4123147320685,24.2279956848892,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-15.3577028920795,27.5481821100421,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,30.1518326447956,24.1223206649629,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,38.8048808535936,33.0311412249692,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,37.3709566000652,35.9029648941475,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,36.5536495076359,28.7592360442409,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,38.3590077426255,29.5499147550809,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,38.5547208171792,37.2897398305071,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,37.3752847233946,33.6454700699589,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,37.2043112958737,30.4123038136245,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,37.155812391078,30.9363148772364,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,44.6816496827594,41.4272289427651,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,40.3195197949267,33.5033238682527,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,40.8264739577042,28.7463933264545,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,39.7656363845621,32.9035593638122,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,41.2502092892736,35.7798392626727,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,17.4364257879623,23.9263416001407,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,14.3080935563988,22.4360191777308,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,3.62596219962221,10.6879658744213,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,9.34498530764218,27.9154546689897,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,11.1619098339655,28.5351830033511,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,7.33875404730144,23.2928943532739,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,26.0932948745243,31.3974207234556,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,28.6023914903725,40.2333328955242,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,28.8706020126169,34.5044678459321,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,24.1563461611939,26.0973964383631,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,27.5164256948094,33.5635963077679,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,24.5582783644898,32.7936731614962,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,25.9439006560142,28.5086065732346,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,31.3045971888356,26.5620164950965,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,31.1454007348882,28.2242572254956,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,25.6934809616376,20.4961735741025,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,28.9384089220934,23.6650195560697,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,29.8424475188452,23.2027281473806,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,29.5810592684871,26.9915690699857,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,34.5145666295836,22.2639923879749,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,37.0459166869956,36.2833585321912,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,30.9798310539638,34.7922015249519,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,30.6871885788891,36.3218076998977,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,28.3874047695318,35.161475591987,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,31.5248615714288,41.1113143872054,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,34.1909261127585,39.1837845542497,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,23.5864286263174,22.1437223547237,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,29.3175006009858,36.7376983572933,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,29.7792587793029,30.5514151003345,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,37.758133873856,35.5476255377805,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,37.5817737408092,38.5481695531888,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,37.3260647293606,33.0144777661942,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,43.6641967983757,46.3324100100455,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,30.1983099587196,20.6006133182336,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,31.4761573972005,28.0234350842357,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,34.8641659081102,33.4097783477942,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,34.6404199535233,35.3345950870819,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,34.1359044622895,32.2017835519545,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,12.5548444588389,24.9020325905649,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,13.626372071858,28.0767103914204,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,9.14604321337715,18.471391303362,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,28.3962516461284,29.0898836421063,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,31.0201921475993,31.8304279429543,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,37.7250945905817,33.8938420616535,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,38.6572173831624,35.4003777996831,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,21.2127974162256,30.2851015414165,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,8.07928528755751,19.4175586179549,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,20.0818908084056,26.0183201059863,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,18.1235855827142,24.3811552140403,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,18.7434874056388,25.1832694371076,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,17.7395710629497,19.5874131451941,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,18.0846266379367,24.7616368201094,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,25.9646403418009,25.2870128433287,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,25.1868278813626,23.9521604739673,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,22.6761977873573,18.4112435373299,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,22.4151493076093,19.9645783485138,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,31.8367039215213,23.1513862626965,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,29.3717134200765,21.3455351161724,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,28.8079290068498,21.7271321015381,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,29.0463535516756,20.644333895973,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,28.470740116222,19.5538544026201,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,29.28737676689,21.8739578731211,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,28.6543813356348,22.0057476062307,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,39.8837607542897,30.4086939395919,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,33.9600473035078,30.4426982332188,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,29.2345047903715,17.0378396189548,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,26.1090752517171,14.6350878047114,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,37.4474895877621,27.8001925427652,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,38.2376582602469,22.0159872719356,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,35.4639655027711,20.5467933766877,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,34.0256152078745,13.6494157299837,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,34.5738347335315,14.9503247518248,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-28.6565411313808,19.4463942757808,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-10.244926882181,38.3757285606594,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-10.5266789435269,31.9311617046905,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-22.473188091143,25.6124350045212,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-38.3341756265947,4.66714247532621,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-46.9317851417656,25.6064734350758,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-28.3323603709445,21.7699668214414,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-61.7846758503002,16.5468461787936,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-47.6202098345912,17.5536169650895,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-210.248837800118,14.1858064963387,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-42.3924061320334,19.3477255335886,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-67.9601013456077,4.39765462363435,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-20.6018519239913,16.4590418625442,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-23.0482064205602,18.3476002261521,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-34.630913566366,20.5948734621129,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-24.6665808759026,19.8556368681501,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-23.5743479130343,18.6930632287041,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-100.13782907104,8.11909869434892,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-38.6719154488385,18.0586958117613,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-29.8080189328425,18.4615275463123,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-112.041613972418,7.57030811063282,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-165.911580860806,8.75084759257943,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-56.8671741147374,7.51481134123244,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-34.0858690384141,19.9526225315375,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-56.649027522048,20.7227580354655,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-152.967463052213,16.5524188520206,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-69.722782363124,17.5535857708836,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-88.3395391554844,1.2048445593662,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-148.987000439909,-6.99246559234346,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-67.7674010111827,12.7273254431924,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-93.5927313656356,6.73681379287642,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-211.260442226978,5.32136995997046,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-36.3467832184834,19.7064899805494,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-27.1517628639244,17.4449263880009,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-38.4261562235188,19.3150961647705,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-58.1106537527281,13.8091844422752,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-58.1963949857555,14.0732562476189,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-59.8798940737611,12.3154637138545,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-41.4713254213039,20.6285112892488,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-44.2584484387328,16.3234946249755,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-80.6662703520707,8.44023081010966,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-75.6986924105224,5.34812206382851,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-29.8707464821521,14.2089680991106,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-59.4186312621734,13.3528089942247,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-29.9842716589964,15.5189754577914,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-18.0807027464372,19.0021441388902,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-30.0811348030641,19.9756284225309,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-52.6071621089677,10.7680299546872,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-28.6490530294496,19.7364094832181,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-26.853864625412,17.2322156362667,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-56.6739978266954,16.7955858748879,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-17.6729655233096,16.6693306637562,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-59.7837049776245,12.4134775566,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-19.3775907289613,18.180346502514,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-28.5483932386403,18.0945961652967,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-18.6695819500276,20.3434702191734,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-15.2699641531283,17.2611529023543,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-20.5383158920136,17.7206892015429,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-41.4496757642224,17.2970395544056,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-31.2382207868899,17.3973023466416,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-8.48916694247065,22.5902227549593,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-12.6102553983326,25.4452176088755,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-25.3040125354788,16.0451368198923,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-29.039390203232,16.4159331291946,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-14.7750547152313,19.1607009017564,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-45.8483822010051,11.0931197041612,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-9.4740389532849,28.0451522098265,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-5.05212185096291,19.9185740796516,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-8.54407319932498,23.7156944962801,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-30.8695061212302,8.82700652903412,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-36.3223167815405,2.75301636574099,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-23.4102959383763,14.2880528714593,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,-20.41845127821,15.4253050611102,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,12.527523581333,13.9130862198014,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,16.2607407666741,19.5603481629918,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,16.0736449839646,17.4720308000854,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,16.4295535489833,20.8461050967933,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,14.971814091509,21.1784402373736,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,16.8151211148936,25.7404082893198,9.36468442281087e-05,0.00016409158706665
"glmnet_3","Boston-LM",8,15.8358282982332,25.2451974298481,9.36468442281087e-05,0.00016409158706665
