"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_3","Boston-LM-RF-smooth",64,29.0575790405273,25.9362929643289,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,31.2823505401611,32.2356500823236,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,29.7833366394043,29.3339871661654,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,26.1432552337646,27.8724295167521,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,18.6300735473633,19.9030101903145,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,18.8752326965332,19.3164901934673,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,19.7246208190918,20.2308850312902,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,19.5250434875488,20.6276807794816,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,20.045337677002,22.5351074161839,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,19.9232578277588,18.2584924214291,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,19.5743217468262,25.6391731249374,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,18.1250762939453,17.9545999141745,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,16.0302314758301,19.1449067024526,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,15.6396036148071,14.2658249519233,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,17.026216506958,21.7138871183673,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,16.4629993438721,14.828504736237,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,16.8051166534424,15.7350931422226,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,17.1520118713379,14.9471184762617,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,21.3338508605957,18.7999271092892,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,12.8641691207886,7.41194956971273,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,15.8128490447998,16.3290871503944,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,21.473747253418,17.4296102875653,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,20.5497379302979,20.581279534082,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,21.4472503662109,21.8609274227154,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,30.2653274536133,32.9398211856354,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,25.8203830718994,27.8249680366359,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,25.7330551147461,27.1091757949944,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,22.3426094055176,18.7709962243715,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,19.9069156646729,16.395549926721,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,23.3124370574951,22.0457111479727,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,23.4919681549072,23.565067620461,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,23.8518123626709,15.7778659650698,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,29.0860042572021,23.9202148610976,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,22.0168132781982,20.1619977940388,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,22.2258110046387,19.4896034282014,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,29.3194351196289,32.5137916724172,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,26.7214889526367,28.6640258034902,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,19.9769344329834,17.3440288310236,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,17.2623100280762,17.2698146890728,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,24.7670364379883,26.9090461880721,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,23.8612422943115,24.4913807118388,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,24.0066204071045,18.6647144633225,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,21.3353004455566,24.025576707374,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,20.102518081665,20.0346153205461,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,19.3175277709961,16.9262742075527,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,26.4012336730957,29.3099921155635,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,29.6007709503174,29.5456067282597,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,25.2709674835205,26.8881662216111,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,25.3451728820801,26.6180031643904,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,27.0257549285889,18.7541316885875,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,25.1320514678955,25.0927337313919,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,22.8968315124512,24.0217999113268,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,34.4402236938477,33.8569572217676,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,24.0779094696045,23.4504698445331,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,25.0157108306885,23.8760025249173,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,19.4428176879883,18.2212708436383,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,16.6120586395264,20.1506745465383,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,19.247106552124,18.5054386753696,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,20.6295509338379,21.286791327046,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,17.460277557373,17.3290222171886,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,17.7632122039795,14.9851766384287,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,20.8534832000732,23.0145983171869,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,18.0787105560303,13.1966580710673,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,19.5482215881348,18.4856680814969,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,18.2218132019043,17.0346062312505,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,17.5336647033691,18.2619483631168,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,21.2053890228271,21.8808140319094,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,22.3560409545898,25.5428895656526,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,16.2334747314453,13.3301629511716,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,19.5569553375244,20.8052409799428,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,19.8005867004395,18.8517000049246,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,16.1595878601074,12.1258175272097,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,17.292875289917,17.1907639269688,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,18.9272708892822,18.9210117441458,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,16.6096038818359,12.6791426524574,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,17.3749923706055,12.7190661561625,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,17.3799476623535,17.6157574040937,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,17.6958198547363,15.3638247787039,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,17.6957950592041,14.2828204265121,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,19.189624786377,18.0371889760511,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,17.6036567687988,19.2032113912845,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,18.4727687835693,17.4885008438688,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,23.2217655181885,34.3520924813805,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,19.8480052947998,33.0438778951771,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,18.7870712280273,22.5153362090713,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,17.5516986846924,23.9733086734404,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,18.8426475524902,22.4684528907159,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,16.8485984802246,21.5848471981892,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,30.5247650146484,38.1951347959123,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,32.9772491455078,39.6352954703074,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,25.326831817627,31.3774232746453,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,27.3616619110107,31.177201073625,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,33.8917961120605,42.3629859372357,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,28.1690120697021,31.3216255335111,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,29.3718700408936,33.028494824285,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,29.4917507171631,30.6595742663777,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,32.4629745483398,47.7441927418516,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,30.4050369262695,30.5560066592231,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,30.0607204437256,31.6702584818428,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,30.8485336303711,31.8024420604763,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,31.8493976593018,39.1058492465237,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,22.9012184143066,22.4208281264426,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,18.7500152587891,19.7112136757273,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,16.5868072509766,19.0128382913238,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,21.254322052002,20.2422693205241,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,25.0656890869141,23.2273706638446,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,19.813663482666,18.3600332176484,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,23.6410846710205,31.2337374942459,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,31.9487495422363,44.200117083229,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,31.5348625183105,36.717092158311,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,20.2530937194824,25.2138524901265,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,28.3409652709961,32.9562244563996,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,24.3817291259766,31.2124141624129,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,22.5751705169678,25.0562310907606,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,25.1661548614502,24.2393272028194,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,25.3767204284668,28.4975337906367,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,22.023609161377,22.3916775665301,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,23.518404006958,28.2039504219185,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,24.5811004638672,23.7715963553904,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,29.717212677002,28.0844062370104,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,26.8418655395508,22.1964036269967,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,30.4594917297363,39.5505168270721,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,22.2489185333252,29.3413536263455,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,30.1672439575195,38.747736382754,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,28.5301189422607,31.6827279848066,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,32.4657974243164,44.7926867496762,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,31.5733871459961,44.9513956931211,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,22.5945873260498,21.1831873892615,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,32.0087051391602,31.0187179754457,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,28.6817989349365,26.8604965211666,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,28.8640480041504,36.8047301979241,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,31.7671012878418,45.9727203777577,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,29.1788387298584,39.219306834226,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,30.8978633880615,48.9930361521763,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,28.6282615661621,21.043646756616,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,24.8356056213379,20.2496866184879,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,30.5230617523193,30.4807132394845,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,31.3463554382324,34.1851881849938,0.000885303815205892,0.00664850870768229
"ridge_3","Boston-LM-RF-smooth",64,29.2439842224121,31.6853383211348,0.000885303815205892,0.00664850870768229
