"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_3","Boston-LM-RF-spiky",32,28.1065722291616,24.6082860692966,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,31.0237937749541,30.2973083210428,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,29.0300991832692,34.4206936378755,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,27.1769252797392,28.451620255608,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,16.7168508837949,25.6496574047557,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,15.8496377260092,18.6754613438815,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,18.5570578540994,23.0633149254059,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,19.8662540752797,22.9204971458202,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,19.2425165152358,18.3194951549944,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,17.1797240150309,21.6659841897399,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,20.6648911614228,22.3338471557484,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,15.8381113285043,17.8354007652004,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,17.4234496824695,19.0986548122676,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,15.9315831879536,11.2243429867429,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,16.0939581495936,17.0975745125776,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,14.5625721838791,14.0422587529567,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,15.8056873817869,16.6523205243308,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,14.7909541424852,17.567937199135,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,18.4706676939208,15.7165342232249,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,14.7740866031054,12.8337696056876,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,14.3226657812924,10.3725238650763,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,21.2652841650032,20.82328835388,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,20.7224957785408,20.2285939916975,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,21.7862389152919,20.0215223072467,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,30.6184296911146,31.9635077119397,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,23.9944231639058,24.9359077354631,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,22.7597190182298,28.0575504648512,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,22.8234298199449,24.7939319951221,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,19.495494983457,19.8460297468591,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,22.5639362759397,21.8427365474585,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,23.2712625106028,24.3780504643502,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,22.5622527562222,12.8159012662612,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,29.8899551491928,29.8351492630394,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,22.4283795342207,24.9966085625578,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,22.7429550955184,19.4142100774291,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,30.4883987633111,34.2130277031687,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,27.7714232532736,23.2869281062187,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,21.9498272317488,18.3200534530063,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,19.5533487126432,17.1375665666911,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,24.8742728231221,25.9769172390838,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,24.903876922506,22.2001032604198,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,22.0861038993138,22.4859776880938,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,22.4839255644471,25.9240214287182,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,20.2801222300966,22.2936246513529,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,21.5460481077481,19.4323068313009,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,25.3825189974706,25.3468037849918,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,26.9635683708314,27.4906798290291,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,23.3167829227918,20.9018761472407,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,23.2862973166685,20.4404191848349,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,23.1496283924307,17.6372472708889,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,21.462376559807,22.2806511161065,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,22.3900741172015,20.1143093299498,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,28.5707472454515,32.8240523867522,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,21.2018414529221,24.076253352056,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,22.8859294695305,23.6627401353946,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,16.5188713292966,18.9641583090889,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,16.3833700693998,21.8335006510934,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,15.837379074552,18.7262355194174,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,20.0523494259362,22.991787303597,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,17.7759983614604,16.7346082779378,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,16.3848829487873,12.567925417686,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,18.4294501169557,18.6018557472324,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,15.6208833920483,23.5086073286655,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,18.832502649076,19.2546822714304,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,16.9291666075747,20.2619024923847,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,17.6333827016485,16.6116070256305,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,18.4432628631947,17.8786575953821,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,17.4232545091808,17.8322715083526,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,15.5310931442853,15.882207234189,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,17.6841217076591,20.4427629223295,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,17.0135384547509,22.0968039528939,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,14.5669040410823,16.6682912543655,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,15.3573868508842,14.3478929024999,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,16.7968364435191,19.538627534164,0.000425871213277181,0.000193381309509277
"ranger_3","Boston-LM-RF-spiky",32,15.188987507353,17.1677147971622,0.000425871213277181,0.000193381309509277
