"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_1","Boston-LM-RF-smooth",128,14.9923809220888,16.3290871503944,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,22.9755121319404,17.4296102875653,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,21.4945656056206,20.581279534082,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,22.1702011458774,21.8609274227154,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,31.977165122822,32.9398211856354,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,24.342273321754,27.8249680366359,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,24.3328671768167,27.1091757949944,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,22.2017738503021,18.7709962243715,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,20.2871187835402,16.395549926721,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,22.8261142398189,22.0457111479727,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,23.0282793463718,23.565067620461,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,13.9773908323841,15.7778659650698,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,23.4151329069777,23.9202148610976,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,21.3511860106897,20.1619977940388,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,23.8885892029973,19.4896034282014,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,24.1200512997453,32.5137916724172,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,28.896533204614,28.6640258034902,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,18.9526304690577,17.3440288310236,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,15.4650655825695,17.2698146890728,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,24.8665955800643,26.9090461880721,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,23.2471840876061,24.4913807118388,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,23.4956330042964,18.6647144633225,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,22.529746967865,24.025576707374,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,21.6542051956203,20.0346153205461,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,20.3300962889868,16.9262742075527,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,27.5946777266441,29.3099921155635,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,31.1431054776165,29.5456067282597,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,26.4557574932451,26.8881662216111,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,26.5085981504725,26.6180031643904,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,29.6970911512993,18.7541316885875,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,27.5448524828412,25.0927337313919,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,23.7538767551668,24.0217999113268,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,37.8388970255597,33.8569572217676,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,24.9668727944985,23.4504698445331,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,25.8387638109435,23.8760025249173,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,20.0848294063031,18.2212708436383,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,17.2860880621544,20.1506745465383,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,20.1635175767943,18.5054386753696,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,20.7793193108944,21.286791327046,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,19.4831275418321,17.3290222171886,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,20.0765968668292,14.9851766384287,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,23.611844807,23.0145983171869,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,18.519208621162,13.1966580710673,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,21.5809411363981,18.4856680814969,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,18.2904280230919,17.0346062312505,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,18.8397202337021,18.2619483631168,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,22.7250818217325,21.8808140319094,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,24.5959409428181,25.5428895656526,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,15.0698787589495,13.3301629511716,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,20.8343443872373,20.8052409799428,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,20.4781675680527,18.8517000049246,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,12.2166837766069,12.1258175272097,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,16.1781586360888,17.1907639269688,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,20.594629533639,18.9210117441458,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,15.9977638554616,12.6791426524574,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,16.5729928566326,12.7190661561625,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,16.809027751282,17.6157574040937,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,11.3399587299462,15.3638247787039,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,11.8404921335624,14.2828204265121,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,21.8077597072013,18.0371889760511,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,16.8283396983118,19.2032113912845,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,16.6453288355936,17.4885008438688,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,32.9477514360006,34.3520924813805,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,28.9251178571252,33.0438778951771,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,24.7575605416626,22.5153362090713,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,24.2187413801175,23.9733086734404,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,26.1135409814308,22.4684528907159,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,21.3390022527988,21.5848471981892,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,33.9830897950551,38.1951347959123,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,37.7889603304696,39.6352954703074,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,27.7439303481842,31.3774232746453,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,30.7541725472526,31.177201073625,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,38.7585143691235,42.3629859372357,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,34.1394495265326,31.3216255335111,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,31.7960005150058,33.028494824285,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,30.487398152093,30.6595742663777,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,43.082286094828,47.7441927418516,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,34.3977326544258,30.5560066592231,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,29.5819742569246,31.6702584818428,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,30.3225685795871,31.8024420604763,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,37.738393271015,39.1058492465237,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,24.1763700832723,22.4208281264426,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,20.9142661770924,19.7112136757273,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,13.2873495883031,19.0128382913238,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,24.6478010673054,20.2422693205241,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,28.8320758521653,23.2273706638446,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,23.632643964432,18.3600332176484,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,31.7664344929466,31.2337374942459,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,44.317640906557,44.200117083229,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,37.8970376194356,36.717092158311,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,23.9970160446079,25.2138524901265,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,34.6586431982008,32.9562244563996,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,30.1209875044854,31.2124141624129,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,28.8099928860225,25.0562310907606,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,27.7228987089487,24.2393272028194,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,27.9701162117162,28.4975337906367,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,20.7411523344523,22.3916775665301,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,24.31024031574,28.2039504219185,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,23.8815171237996,23.7715963553904,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,24.8608279926007,28.0844062370104,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,21.7285441390929,22.1964036269967,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,39.1701597923879,39.5505168270721,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,35.3978360084396,29.3413536263455,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,39.1744887510877,38.747736382754,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,37.0944713281822,31.6827279848066,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,44.7454655401446,44.7926867496762,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,40.60408218329,44.9513956931211,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,22.76466847149,21.1831873892615,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,35.624406373429,31.0187179754457,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,31.0032488169349,26.8604965211666,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,35.8050915712071,36.8047301979241,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,40.6000809312815,45.9727203777577,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,34.6445466431548,39.219306834226,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,45.5188112555539,48.9930361521763,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,19.8502677995707,21.043646756616,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,26.4313999613695,20.2496866184879,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,35.0368713732264,30.4807132394845,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,36.7667291334372,34.1851881849938,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,33.2261446964106,31.6853383211348,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,23.1846561865175,20.7268030206383,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,26.5109419897164,23.8026109988004,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,18.5700500799615,16.5814331143501,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,28.6773344838099,26.3779086731452,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,33.0868131733315,29.2241217523975,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,36.0466234013681,31.3667145360578,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,38.5481953709561,34.3018226971679,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,28.4222693937041,23.6394644921361,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,18.323819639632,19.1257532095384,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,26.5529238783994,24.5771999911629,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,22.7813815088608,22.7245824424631,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,25.7833536786461,25.2920200526023,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,19.2293299270774,21.0479072526287,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,24.6783416471357,21.2857208853347,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,24.893254328123,23.0093882167371,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,22.2637138052866,20.6797563023496,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,18.3972484750332,20.08288403627,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,19.6896893893425,19.0055354700118,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,18.1805091029909,23.7748041723446,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,22.0315339519281,25.8836981139219,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,21.6197467711614,22.2790883563564,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,20.5277573567124,20.6895275285507,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,19.9952493846869,14.4811703678115,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,22.3680808787566,21.6062608833277,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,21.445715068911,21.8670929131516,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,30.0319619397614,31.4782559683467,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,28.1408240788578,27.9310728760147,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,13.9592272813756,16.1401771770376,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,12.05197963341,17.6459236856983,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,27.4710961998639,29.5798084913369,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,21.5361194407793,25.2783468848849,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,17.9879415795083,18.7261240222377,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,12.5521212644982,17.891028769657,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,14.9777181640148,21.0283356434884,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,27.4784653558983,16.9538775879531,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,43.1018109543498,32.7559621490586,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,35.2245634609488,45.4291547619439,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,30.2129148218248,35.4870359459114,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,18.395825792272,11.4191508161894,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,47.6204850972909,20.2182385742768,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,32.9337181549234,14.9091165701447,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,42.0933679337243,14.3585357180548,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,36.4006283133155,12.1092260794681,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,106.994355561608,4.05932231590108,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,36.6676454771168,12.0771760781719,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,21.2707006546759,12.0488616950963,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,23.651713540681,19.0150003268492,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,29.1985790315459,18.4344717255222,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,31.1905415156895,17.3189431823608,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,30.2515130071388,17.1636401979341,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,24.1155586616696,13.7746437279955,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,46.9031246568313,5.84131253217454,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,33.7592874672967,11.5629707767238,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,29.3605422231999,19.6330630792712,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,49.7842115649684,5.38261261186186,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,77.4253000507766,9.23142431463751,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,25.6549624865235,16.43828519584,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,29.3885998175142,30.1019330273417,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,33.9773643632934,14.7293413579745,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,59.7633757920598,19.3930981930352,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,28.6079375120269,15.0269961844338,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,15.9596798622413,7.76285250620433,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,38.5466488597001,1.80516247256763,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,23.0612485388635,10.3558353229846,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,30.0673842756787,15.5534800233139,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,76.2660496302617,12.9177222236305,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,30.4600249740679,20.6354429873122,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,24.1288958586898,17.116060106062,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,27.9039354645815,18.8496972356852,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,16.573311283094,11.6740207909092,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,17.4459445165208,12.0345458599279,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,20.3745074782832,10.5221508684592,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,24.1282130009489,14.4036117787284,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,19.7930462275048,15.1881845908923,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,21.4419086348695,10.4668538715019,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,17.9166735244565,9.37457548384837,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,23.1022292767883,11.4998924348207,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,35.8089091040429,9.8166829061432,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,28.5964258243738,16.5875882899504,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,25.0163194788316,15.1854683242623,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,29.6455071046454,12.9319323911251,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,23.6071749880666,12.8655834754867,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,28.6824331824745,15.8394750545509,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,27.6481500295543,13.5922285989137,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,20.0266784881888,13.9050876294684,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,24.4249943882794,18.8593461308933,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,16.016392362795,15.107457782835,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,25.2746509892125,16.2154257163207,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,23.6579523649903,15.1066256001958,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,26.8144905398829,15.9808684385174,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,19.5376980961964,17.0103914842573,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,21.1038509469117,17.5915869430953,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,32.3696477850502,16.8718450300434,8.61843427022298e-05,0.000144680341084798
