"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_3","Boston-LM-RF-spiky",32,26.0018405914307,24.6082860692966,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,28.629150390625,30.2973083210428,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,28.8403987884521,34.4206936378755,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,24.4975776672363,28.451620255608,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,17.4658870697021,25.6496574047557,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,17.8025321960449,18.6754613438815,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,17.3529243469238,23.0633149254059,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,20.2499408721924,22.9204971458202,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,17.486515045166,18.3194951549944,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,16.5811786651611,21.6659841897399,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,19.4749145507812,22.3338471557484,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,16.3920726776123,17.8354007652004,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,13.7544174194336,19.0986548122676,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,14.4213256835938,11.2243429867429,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,15.1790943145752,17.0975745125776,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,10.5986166000366,14.0422587529567,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,13.8380432128906,16.6523205243308,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,12.9344663619995,17.567937199135,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,19.8326320648193,15.7165342232249,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,10.1810007095337,12.8337696056876,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,13.4634275436401,10.3725238650763,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,22.5092658996582,20.82328835388,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,21.577543258667,20.2285939916975,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,22.7994937896729,20.0215223072467,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,34.5870170593262,31.9635077119397,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,24.6428375244141,24.9359077354631,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,25.1459884643555,28.0575504648512,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,21.9771671295166,24.7939319951221,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,21.7522964477539,19.8460297468591,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,22.1443099975586,21.8427365474585,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,24.215087890625,24.3780504643502,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,12.6020479202271,12.8159012662612,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,24.3316421508789,29.8351492630394,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,22.9570388793945,24.9966085625578,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,23.5285453796387,19.4142100774291,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,24.9953708648682,34.2130277031687,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,28.4469451904297,23.2869281062187,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,17.0634651184082,18.3200534530063,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,14.1877994537354,17.1375665666911,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,21.9849052429199,25.9769172390838,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,20.2958221435547,22.2001032604198,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,20.7531642913818,22.4859776880938,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,15.4288158416748,25.9240214287182,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,13.7688179016113,22.2936246513529,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,14.0907344818115,19.4323068313009,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,26.3534450531006,25.3468037849918,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,29.0200519561768,27.4906798290291,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,25.3241405487061,20.9018761472407,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,24.8747978210449,20.4404191848349,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,25.9345035552979,17.6372472708889,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,23.3812637329102,22.2806511161065,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,22.5554389953613,20.1143093299498,0.00016015370686849,0.0066254734992981
"ridge_3","Boston-LM-RF-spiky",32,33.4614181518555,32.8240523867522,0.00016015370686849,0.0066254734992981
