"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_4","Boston-LM-RF-smooth",128,34.9443550109863,25.9362929643289,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,29.9458312988281,32.2356500823236,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,26.87087059021,29.3339871661654,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,27.063175201416,27.8724295167521,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,20.4491214752197,19.9030101903145,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,18.8393688201904,19.3164901934673,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,22.8105163574219,20.2308850312902,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,22.6719379425049,20.6276807794816,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,21.9656639099121,22.5351074161839,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,19.1873054504395,18.2584924214291,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,21.6185607910156,25.6391731249374,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,18.2848854064941,17.9545999141745,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,17.0943336486816,19.1449067024526,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,17.7841014862061,14.2658249519233,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,18.3094577789307,21.7138871183673,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,17.1550960540771,14.828504736237,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,18.5635719299316,15.7350931422226,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,17.267240524292,14.9471184762617,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,20.4372844696045,18.7999271092892,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,14.3944387435913,7.41194956971273,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,17.2923469543457,16.3290871503944,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,24.4933986663818,17.4296102875653,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,22.4616374969482,20.581279534082,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,24.2456130981445,21.8609274227154,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,29.8846397399902,32.9398211856354,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,25.0730514526367,27.8249680366359,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,25.0627994537354,27.1091757949944,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,20.4784660339355,18.7709962243715,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,20.9165840148926,16.395549926721,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,21.5339031219482,22.0457111479727,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,25.1747283935547,23.565067620461,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,30.0996170043945,15.7778659650698,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,33.3850288391113,23.9202148610976,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,24.806941986084,20.1619977940388,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,20.9973583221436,19.4896034282014,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,33.2845230102539,32.5137916724172,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,24.7334823608398,28.6640258034902,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,22.7709808349609,17.3440288310236,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,20.4167861938477,17.2698146890728,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,24.2482776641846,26.9090461880721,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,23.161563873291,24.4913807118388,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,24.5899295806885,18.6647144633225,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,21.1360721588135,24.025576707374,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,21.6377582550049,20.0346153205461,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,22.4869956970215,16.9262742075527,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,23.427116394043,29.3099921155635,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,28.6687641143799,29.5456067282597,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,27.5986366271973,26.8881662216111,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,27.6762981414795,26.6180031643904,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,25.4192886352539,18.7541316885875,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,22.8284034729004,25.0927337313919,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,29.6685638427734,24.0217999113268,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,35.9549179077148,33.8569572217676,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,22.2818088531494,23.4504698445331,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,22.707275390625,23.8760025249173,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,19.5642242431641,18.2212708436383,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,19.2110996246338,20.1506745465383,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,19.314582824707,18.5054386753696,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,18.9284114837646,21.286791327046,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,20.4323291778564,17.3290222171886,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,23.3966255187988,14.9851766384287,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,21.3344955444336,23.0145983171869,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,19.9700222015381,13.1966580710673,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,20.642448425293,18.4856680814969,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,19.0746231079102,17.0346062312505,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,18.8391723632812,18.2619483631168,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,23.7206439971924,21.8808140319094,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,25.3403625488281,25.5428895656526,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,17.9578266143799,13.3301629511716,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,18.764533996582,20.8052409799428,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,19.7036399841309,18.8517000049246,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,21.1856155395508,12.1258175272097,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,18.6915416717529,17.1907639269688,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,18.7283744812012,18.9210117441458,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,16.5282497406006,12.6791426524574,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,14.5111265182495,12.7190661561625,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,14.5653524398804,17.6157574040937,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,13.0867624282837,15.3638247787039,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,14.9135284423828,14.2828204265121,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,18.4042778015137,18.0371889760511,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,17.253360748291,19.2032113912845,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,17.8225059509277,17.4885008438688,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,31.8218536376953,34.3520924813805,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,31.5123138427734,33.0438778951771,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,23.6710376739502,22.5153362090713,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,18.1940422058105,23.9733086734404,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,21.5193061828613,22.4684528907159,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,18.7146587371826,21.5848471981892,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,29.4150485992432,38.1951347959123,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,32.7625999450684,39.6352954703074,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,28.0340175628662,31.3774232746453,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,30.0463275909424,31.177201073625,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,32.6901206970215,42.3629859372357,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,31.914134979248,31.3216255335111,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,33.8094139099121,33.028494824285,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,34.6196136474609,30.6595742663777,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,34.1273918151855,47.7441927418516,0.0581350207328796,0.0211737116177877
"ridge_4","Boston-LM-RF-smooth",128,30.9841213226318,30.5560066592231,0.0581350207328796,0.0211737116177877
