"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_1","Boston-RF",32,24.0105991363525,24.5649681984382,0.0061073104540507,0.0153050581614176
"ridge_1","Boston-RF",32,28.015754699707,34.7392762789054,0.0061073104540507,0.0153050581614176
"ridge_1","Boston-RF",32,26.0053901672363,35.0854310042808,0.0061073104540507,0.0153050581614176
"ridge_1","Boston-RF",32,24.954833984375,28.685683981982,0.0061073104540507,0.0153050581614176
"ridge_1","Boston-RF",32,18.8243160247803,22.3115193778591,0.0061073104540507,0.0153050581614176
"ridge_1","Boston-RF",32,18.8479099273682,17.034730011001,0.0061073104540507,0.0153050581614176
"ridge_1","Boston-RF",32,20.4931411743164,20.5342662477905,0.0061073104540507,0.0153050581614176
"ridge_1","Boston-RF",32,20.997465133667,20.9885545479979,0.0061073104540507,0.0153050581614176
"ridge_1","Boston-RF",32,19.7879047393799,20.9764373433114,0.0061073104540507,0.0153050581614176
"ridge_1","Boston-RF",32,18.7490367889404,16.9425800309516,0.0061073104540507,0.0153050581614176
"ridge_1","Boston-RF",32,19.3101444244385,20.063278637856,0.0061073104540507,0.0153050581614176
"ridge_1","Boston-RF",32,18.551736831665,17.2244485406647,0.0061073104540507,0.0153050581614176
"ridge_1","Boston-RF",32,16.0319232940674,20.2459935981822,0.0061073104540507,0.0153050581614176
"ridge_1","Boston-RF",32,16.4811573028564,14.5423336061211,0.0061073104540507,0.0153050581614176
"ridge_1","Boston-RF",32,18.4619216918945,17.7024329792074,0.0061073104540507,0.0153050581614176
"ridge_1","Boston-RF",32,15.8735361099243,15.0506279650316,0.0061073104540507,0.0153050581614176
"ridge_1","Boston-RF",32,17.9919147491455,15.4959605583135,0.0061073104540507,0.0153050581614176
"ridge_1","Boston-RF",32,15.9010076522827,13.7925036726301,0.0061073104540507,0.0153050581614176
"ridge_1","Boston-RF",32,18.257833480835,21.5448431224177,0.0061073104540507,0.0153050581614176
"ridge_1","Boston-RF",32,14.9656019210815,14.7549945141778,0.0061073104540507,0.0153050581614176
"ridge_1","Boston-RF",32,15.7368850708008,11.9718105957933,0.0061073104540507,0.0153050581614176
"ridge_1","Boston-RF",32,19.3131999969482,19.6552668553282,0.0061073104540507,0.0153050581614176
"ridge_1","Boston-RF",32,18.6880054473877,21.2955523052746,0.0061073104540507,0.0153050581614176
"ridge_1","Boston-RF",32,21.4944858551025,18.3931795698681,0.0061073104540507,0.0153050581614176
"ridge_1","Boston-RF",32,27.4312171936035,30.8671022913116,0.0061073104540507,0.0153050581614176
"ridge_1","Boston-RF",32,25.3653602600098,24.3314707474181,0.0061073104540507,0.0153050581614176
"ridge_1","Boston-RF",32,25.3031425476074,23.8505454798028,0.0061073104540507,0.0153050581614176
