"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_1","Boston-LM",128,30.9700813293457,29.2710288010961,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,34.6467247009277,29.0427120789584,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,30.015682220459,30.0173674200363,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,29.8603172302246,25.7942106681411,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,18.5825805664062,18.5217396008105,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,18.9105052947998,18.6261726947501,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,21.8584060668945,20.0924917292827,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,21.9348239898682,20.8794065449865,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,20.8069763183594,19.2343490419073,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,20.5849323272705,20.4762823767387,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,20.8649044036865,21.7662669875003,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,19.072151184082,18.8731030023903,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,19.6311798095703,17.7394503364907,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,16.5080451965332,11.8877646513683,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,18.2372360229492,13.2011673834143,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,19.013355255127,14.3242472142225,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,19.363790512085,15.2512421109996,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,19.8132266998291,15.0523266130995,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,19.8713150024414,20.5982695792862,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,15.838475227356,8.4341966278169,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,16.8871917724609,15.4723153187076,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,24.2768020629883,21.2615178785847,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,23.5671329498291,21.5552850714817,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,23.2136249542236,22.8447301071856,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,29.7603530883789,32.4157005572161,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,26.5092868804932,23.8039031993515,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,26.3959159851074,23.8016314752535,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,23.333963394165,22.4009290388081,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,21.1503639221191,20.2088420677305,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,24.0608005523682,22.9674607317973,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,26.8516674041748,24.4135609349999,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,24.2026176452637,13.6978965939876,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,30.0648994445801,24.2773152365692,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,22.6567134857178,22.5210341303087,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,22.0284690856934,25.0334137060962,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,30.972785949707,22.5762213872215,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,27.0450878143311,30.6847555901356,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,24.451301574707,20.8065022995079,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,21.0626411437988,17.6294204200912,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,26.0847473144531,26.7459528325553,0.0484258770942688,0.0257246057192485
