"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_4","Boston-RF",16,30.6676368713379,23.8505454798028,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,26.2277278900146,20.8562451724268,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,25.4417476654053,20.8656195900591,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,25.806245803833,20.4981211821747,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,29.713924407959,21.3300989273431,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,21.8250846862793,19.0706462886242,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,33.9054718017578,23.416541966398,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,26.2006072998047,23.2833332330777,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,24.0180549621582,19.7370378208154,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,28.9731101989746,34.4271994207216,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,35.6993141174316,24.0193519735144,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,23.4304275512695,21.2118997304781,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,19.9359321594238,17.086318520854,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,29.1943988800049,25.7843095258834,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,27.6287231445312,21.9585643760559,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,28.2868041992188,23.0705293047172,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,21.3605270385742,22.4431626659959,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,18.0453815460205,20.3991592961669,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,20.4004135131836,20.5116340833177,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,26.8160629272461,26.0268083487364,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,28.0503921508789,27.8483234838842,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,24.3873443603516,21.4561668505508,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,23.6065540313721,21.5002332126688,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,31.7496471405029,21.9984581070231,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,28.146556854248,19.588546007415,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,21.9037246704102,21.3358431367939,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,31.0724945068359,40.2141947855207,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,19.513843536377,26.5106550327358,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,20.8274574279785,25.9476141249394,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,15.5346336364746,18.7948675754641,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,13.2952260971069,19.2847322848748,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,15.3856687545776,19.5914415107585,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,19.2199382781982,20.5285010120552,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,12.947338104248,19.0592806495505,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,13.3648290634155,18.7122095529376,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,16.115837097168,20.987317805923,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,13.0287265777588,19.6826421215961,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,15.0219287872314,20.6542845126704,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,14.3017425537109,20.7823453369941,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,15.0393743515015,19.2663735381494,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,26.7017192840576,18.1775882175587,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,28.3683319091797,21.0789969878947,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,13.8323211669922,16.121007237471,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,17.5404415130615,18.6442023034811,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,17.2634811401367,21.0151186787677,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,12.4667940139771,16.2134569698119,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,15.0830955505371,17.757883432211,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,17.4645729064941,15.8540813787417,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,15.5733919143677,14.0619542259704,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,14.4355907440186,14.5618280396688,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,14.8719758987427,14.8543318632379,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,11.9254531860352,13.2225851667132,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,13.232232093811,17.9849686013861,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,18.9286346435547,19.2586742764986,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,15.0607099533081,20.5843493438383,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,15.6770038604736,20.4200770538147,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,23.597843170166,38.8248576128661,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,20.5464458465576,26.2932098765599,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,18.4470710754395,21.3825804981814,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,18.3823413848877,22.2225690492503,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,19.4689674377441,23.6943168016593,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,16.5777282714844,22.4230105084718,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,31.1681880950928,36.9627969249242,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,32.0083389282227,39.2691735755894,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,26.4486808776855,33.4472446909644,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,25.2799758911133,30.6475226060532,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,35.5054779052734,46.0370446336999,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,31.5432167053223,35.9785069629625,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,32.1113891601562,36.495547729835,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,38.0475997924805,30.2157275388168,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,45.5043983459473,48.8402887056317,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,38.9929885864258,33.6334398692037,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,37.4493865966797,32.8863047808089,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,38.2343902587891,33.1410745736475,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,42.8602027893066,43.8088518640566,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,25.3928279876709,22.5842632049917,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,19.0425930023193,20.7946830236066,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,23.2900714874268,21.819516439415,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,24.6138706207275,20.8387263676927,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,25.4380683898926,26.4589596351803,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,20.6353034973145,20.3419373609107,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,23.2828750610352,26.437644762987,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,32.1077194213867,46.6439738577938,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,33.835823059082,46.583438504531,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,19.5346412658691,22.0607588300788,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,26.0563125610352,33.4877449018765,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,23.4390296936035,27.412879958664,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,21.8234539031982,26.4136156871004,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,31.0044059753418,23.3123629835967,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,29.0608921051025,23.3242186731303,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,23.3107376098633,22.5585877111771,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,28.4576930999756,27.8022843634078,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,28.144323348999,23.7025723653342,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,30.4216651916504,30.9605891028429,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,33.3278541564941,23.0175955419693,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,45.2077026367188,42.5398741203327,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,27.7339324951172,32.8699519136774,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,31.8538913726807,42.6397818286221,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,30.0783843994141,33.6424435554607,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,37.632251739502,46.8185609995183,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,35.5735054016113,42.1753692482697,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,28.1393909454346,19.5236789835327,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,36.047664642334,33.8787654297165,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,34.3678398132324,26.6119394064637,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,35.0020980834961,34.1649392918517,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,36.1012535095215,44.7134903368355,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,34.6115417480469,34.895086961225,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,51.1018104553223,48.7870995562575,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,34.7566680908203,21.4166062162727,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,30.2839908599854,23.4934671289774,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,41.3948059082031,30.3040036469109,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,42.7427406311035,35.0634879239343,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,40.6163597106934,28.3782180633534,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,25.6478843688965,21.1921710588444,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,27.3656616210938,25.8575280089799,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,21.9637279510498,21.0208722216707,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,30.7852458953857,26.6745372426034,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,33.6574859619141,32.4747965279369,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,35.4647560119629,35.8913331713572,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,33.6783409118652,33.1090240771687,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,23.8433589935303,25.572210539551,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,20.0224056243896,15.7626608975248,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,24.7255420684814,23.9290149580232,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,19.5031871795654,21.0063826985364,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,22.2987098693848,21.5854976212027,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,18.8070030212402,17.3863878078835,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,23.4213123321533,21.5560617267456,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,24.4957027435303,22.2459840166459,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,22.8205394744873,20.0249888419949,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,18.1887550354004,18.9538939815662,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,22.7035083770752,22.8287575638593,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,18.2505016326904,19.6565424847322,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,26.445405960083,20.5948305242478,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,26.2450065612793,21.1175370793266,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,25.5352420806885,20.0892597215177,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,23.6833801269531,21.4319925796014,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,25.8569812774658,21.9183276918578,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,24.5370655059814,19.5194591741336,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,33.0647888183594,32.934456470355,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,32.0644836425781,33.7564326038653,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,17.979211807251,18.9813343280445,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,16.5920677185059,18.2041243468922,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,36.7296409606934,26.2108101982423,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,29.3682174682617,27.5329713163443,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,25.9665393829346,23.5624551093276,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,27.6887283325195,17.5368349601128,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,29.4549503326416,22.3663956013936,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,3.04937338829041,18.4169727838652,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,17.0186023712158,27.7761285697243,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,6.75314855575562,44.4853330912929,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,3.37960243225098,42.2152414818898,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,-4.36195945739746,14.1348471137021,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,10.9942102432251,18.6539269955174,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,5.90784072875977,14.6680829719575,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,6.22379398345947,11.641845695187,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,4.32885885238647,10.1593623462283,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,20.9997482299805,14.2891573819384,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,5.65050649642944,10.1977054051916,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,-5.20383644104004,8.36484307584535,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,0.728713810443878,13.1825745894177,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,4.03403425216675,12.4598071775163,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,3.02765011787415,13.6676336975876,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,4.46412754058838,13.985582506531,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,0.610290288925171,11.378693225866,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,3.05547022819519,6.66813882377609,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,4.40002727508545,8.7956195838912,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,3.6860408782959,12.4082004614057,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,5.12880659103394,8.16302897301716,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,9.84413528442383,7.51424969744809,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,-5.29225397109985,13.9088046028171,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,1.04929685592651,25.6986879698559,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,4.83960771560669,22.0071938335128,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,5.23635149002075,16.0937829392126,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,2.26813697814941,16.8775463682381,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,-8.08209323883057,16.5858399579393,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,-3.91372108459473,6.14056931593423,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,2.46534061431885,10.6908279989112,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,-0.786247670650482,9.5580256249003,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,8.59569549560547,8.52771948612144,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,3.92542600631714,14.3715017404844,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,1.76243817806244,15.3388014847632,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,1.58859491348267,21.0360240271245,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,-0.747536778450012,13.4262479883473,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,-0.77174711227417,12.6900918681917,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,0.339093446731567,10.2552207098559,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,3.88503098487854,18.0552846766192,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,1.90973222255707,15.0290302600999,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,-0.9670090675354,9.93084111077535,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,-1.24715840816498,9.32746405084859,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,0.449069172143936,12.9074714278361,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,3.61253643035889,9.06003775714499,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,3.98551416397095,15.6960548742679,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,2.61270475387573,15.1798467349463,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,4.23493719100952,14.4844641206668,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,0.14562039077282,11.6713351361124,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,3.67441773414612,14.4675504155047,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,2.89969086647034,14.1165242862979,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,1.96930778026581,13.729024413171,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,3.37244296073914,16.8369802237889,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,-0.460368603467941,13.1264085905391,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,3.65309548377991,18.2478034510829,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,4.14293384552002,16.3689697898627,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,4.95653533935547,18.8422818472048,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,4.58217287063599,20.431381561906,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,0.523233294487,18.275736007005,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,4.99997997283936,17.6272165366257,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,5.77635765075684,20.7018229358305,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,3.24930119514465,19.5685716181789,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,9.48877239227295,27.1954719436421,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,-1.03832983970642,13.6141108041389,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,0.85805207490921,14.5849577506092,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,3.99998950958252,15.0691407526584,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,-1.32074618339539,11.7873063909063,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,9.3884105682373,26.718156016956,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,5.85128211975098,22.1541049514812,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,7.36447668075562,22.1381418240599,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,1.58636283874512,10.1981194691163,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,-0.835384488105774,11.693780866527,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,5.27369832992554,14.2370260417577,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,7.36060285568237,19.8121040206507,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,12.9648189544678,17.4093279199113,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,15.8756408691406,19.3064623845987,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,14.6177787780762,18.7765147097298,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,16.1856346130371,18.5709078859001,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,23.4832191467285,18.8809692363483,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,26.4841403961182,25.7187820773838,0.00039676030476888,0.00850084225336711
"ridge_4","Boston-RF",16,25.5736923217773,24.3125851660281,0.00039676030476888,0.00850084225336711
