"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_2","Boston-LM",64,30.6895875119051,32.4157005572161,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,24.7047533472083,23.8039031993515,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,23.735465723572,23.8016314752535,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,23.177062785966,22.4009290388081,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,20.5480956399705,20.2088420677305,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,24.0787848878873,22.9674607317973,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,24.2243323541882,24.4135609349999,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,22.7148256459903,13.6978965939876,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,29.2858694762338,24.2773152365692,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,22.5999089413701,22.5210341303087,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,24.1890574968164,25.0334137060962,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,28.5728831882609,22.5762213872215,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,28.0972704317337,30.6847555901356,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,23.2038022956464,20.8065022995079,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,19.9244161283717,17.6294204200912,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,25.1909383243849,26.7459528325553,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,24.6650604253912,25.5121510755575,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,22.7144069821993,23.8763025803321,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,23.6403792356823,24.8510851211239,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,23.1129818101053,22.0532392913333,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,23.0839075630448,21.5431473187824,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,26.8970727637743,27.7430022738677,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,29.5376627074557,30.2027048613192,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,27.130184687357,27.6927305106349,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,27.3289067742314,28.5701276137824,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,26.4535989022957,29.0163742540671,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,25.2111648266003,26.0864623947601,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,25.9233689694504,25.6901332607345,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,31.2222724689188,35.7995381312001,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,22.7817418762984,26.0030202652798,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,24.325762881808,25.0371067746329,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,19.7714721446007,19.9108132876157,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,18.2997010641127,16.8583325933138,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,18.9973309808246,21.255076636951,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,22.2116190105265,20.5274393767281,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,20.7380573540077,21.822247960634,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,18.0842965598482,20.3784271894714,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,22.8612921911067,24.0237736664787,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,19.2158217724188,17.5442698264103,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,22.2392599566703,23.9722660972204,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,20.9604208191581,20.2569960507805,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,21.3042429212732,20.0635848657405,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,19.274789906887,20.4131564646917,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,19.1762789540198,22.9502062082522,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,15.8940055388558,16.9178512631093,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,18.4397986825059,20.7858115407016,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,18.6581531407312,20.1030209565582,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,15.9866986697752,14.4019858083087,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,17.2433431095523,16.1950457342372,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,17.8197369883858,17.7377467277228,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,15.6618564486837,12.4521700781214,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,13.3976219150777,16.3111319185335,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,13.3976219150777,13.6320540254054,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,13.384854609394,8.02586490169984,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,13.4926648999734,9.66241477908438,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,17.6669345114814,21.2781206726644,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,16.079345921928,18.6369614830576,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,16.0644924861889,16.9173499386275,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,21.8029728155575,34.8627515239189,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,20.6704319268444,33.5194324650155,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,19.1382377520074,23.2233086048212,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,18.8960561448987,24.2279956848892,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,18.5990936202046,27.5481821100421,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,19.793545496419,24.1223206649629,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,29.5891353526311,33.0311412249692,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,28.7862166951759,35.9029648941475,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,25.7304340344958,28.7592360442409,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,27.0562516798422,29.5499147550809,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,30.1900961313937,37.2897398305071,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,28.8061130489016,33.6454700699589,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,29.5926566116566,30.4123038136245,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,30.6455161612095,30.9363148772364,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,32.6669811362839,41.4272289427651,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,30.4948196735743,33.5033238682527,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,30.5264788320041,28.7463933264545,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,30.7229436052755,32.9035593638122,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,31.7472076316973,35.7798392626727,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,21.783521115352,23.9263416001407,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,18.9751978294587,22.4360191777308,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,15.7099903859748,10.6879658744213,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,22.8714102983947,27.9154546689897,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,24.7589462574201,28.5351830033511,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,20.2189570713736,23.2928943532739,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,22.2433035823704,31.3974207234556,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,24.2821693955876,40.2333328955242,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,25.0539256048662,34.5044678459321,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,20.3431360005656,26.0973964383631,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,23.9908201815501,33.5635963077679,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,22.0305496889837,32.7936731614962,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,21.8729272816945,28.5086065732346,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,26.511099487199,26.5620164950965,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,25.3642729433198,28.2242572254956,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,22.0452063770117,20.4961735741025,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,23.9526991476991,23.6650195560697,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,24.6003250166064,23.2027281473806,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,27.2647729156014,26.9915690699857,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,27.5040210994552,22.2639923879749,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,30.9091682326451,36.2833585321912,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,22.7889948542615,34.7922015249519,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,23.6129501578917,36.3218076998977,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,21.5160779648013,35.161475591987,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,24.3905168497283,41.1113143872054,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,25.9856947497348,39.1837845542497,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,19.8519057664148,22.1437223547237,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,28.0412829495886,36.7376983572933,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,26.52002622746,30.5514151003345,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,26.3753825684885,35.5476255377805,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,30.370172011076,38.5481695531888,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,29.5556367161074,33.0144777661942,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,32.4233716563523,46.3324100100455,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,26.6130500557446,20.6006133182336,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,25.6133286215167,28.0234350842357,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,28.6952138427527,33.4097783477942,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,28.7610718125886,35.3345950870819,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,27.4217031482986,32.2017835519545,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,23.2047386533979,24.9020325905649,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,25.3368407637815,28.0767103914204,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,20.7750986715219,18.471391303362,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,24.6550871772982,29.0898836421063,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,27.5137509390802,31.8304279429543,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,29.4406386331201,33.8938420616535,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,29.5574207522527,35.4003777996831,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,23.6401784936571,30.2851015414165,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,17.9780930387197,19.4175586179549,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,22.5319735870885,26.0183201059863,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,19.8537664551805,24.3811552140403,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,21.501837396352,25.1832694371076,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,19.8982900905602,19.5874131451941,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,21.473467539879,24.7616368201094,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,22.9193430669162,25.2870128433287,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,21.021584870666,23.9521604739673,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,19.4731393591832,18.4112435373299,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,20.0935761819639,19.9645783485138,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,24.6110550828877,23.1513862626965,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,25.4338611324957,21.3455351161724,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,25.1340900994526,21.7271321015381,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,23.2394220517351,20.644333895973,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,23.0835741927003,19.5538544026201,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,23.5523856972573,21.8739578731211,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,22.7425472556274,22.0057476062307,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,30.0342351230714,30.4086939395919,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,28.6789915090043,30.4426982332188,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,23.567783323887,17.0378396189548,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,22.3448875533785,14.6350878047114,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,29.8968509653943,27.8001925427652,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,29.1373408881474,22.0159872719356,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,28.9633113452372,20.5467933766877,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,25.1532044105238,13.6494157299837,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,26.4751580301979,14.9503247518248,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,17.3719533724253,19.4463942757808,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,22.9136963912052,38.3757285606594,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,21.2206622713782,31.9311617046905,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,19.1901092610663,25.6124350045212,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,13.3099774651193,4.66714247532621,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,19.3562257858797,25.6064734350758,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,16.9723046839608,21.7699668214414,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,15.8836717429967,16.5468461787936,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,15.7160366566002,17.5536169650895,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,18.6999475109437,14.1858064963387,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,16.3708198972276,19.3477255335886,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,13.7850488058569,4.39765462363435,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,16.241078451884,16.4590418625442,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,17.8932226832938,18.3476002261521,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,17.3457642733986,20.5948734621129,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,17.7023444276899,19.8556368681501,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,15.207769846891,18.6930632287041,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,13.3099774651193,8.11909869434892,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,15.8399389890076,18.0586958117613,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,15.8029018385813,18.4615275463123,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,14.877376920315,7.57030811063282,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,14.1508654807448,8.75084759257943,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,13.3873101053456,7.51481134123244,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,16.6010139833165,19.9526225315375,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,16.7684226029234,20.7227580354655,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,18.0706138116044,16.5524188520206,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,16.3559407684426,17.5535857708836,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,13.2858636090109,1.2048445593662,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,13.3049859137894,-6.99246559234346,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,17.1245338970337,12.7273254431924,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,14.4870649362169,6.73681379287642,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,15.2259558514871,5.32136995997046,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,17.4740260664017,19.7064899805494,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,17.0824921193503,17.4449263880009,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,17.0360146219054,19.3150961647705,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,16.4158928611027,13.8091844422752,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,16.8723092273272,14.0732562476189,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,15.5682881094899,12.3154637138545,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,20.2374491462601,20.6285112892488,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,18.2090173909997,16.3234946249755,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,15.1542477573322,8.44023081010966,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,16.0565838700364,5.34812206382851,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,13.838590223323,14.2089680991106,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,15.7615050423713,13.3528089942247,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,16.5147952064937,15.5189754577914,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,17.669418210778,19.0021441388902,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,16.6882212571684,19.9756284225309,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,14.9433307316503,10.7680299546872,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,17.7126958305373,19.7364094832181,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,17.0035808867422,17.2322156362667,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,18.183884738162,16.7955858748879,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,17.7047445726823,16.6693306637562,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,18.3885720613271,12.4134775566,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,18.93297620856,18.180346502514,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,18.7291809400751,18.0945961652967,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,19.6750571143043,20.3434702191734,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,18.9366234190299,17.2611529023543,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,15.2195961304549,17.7206892015429,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,18.191517561788,17.2970395544056,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,18.4864209329,17.3973023466416,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,19.2119786325458,22.5902227549593,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,21.2097356896375,25.4452176088755,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,14.276490957468,16.0451368198923,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,15.3209521288104,16.4159331291946,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,17.1109325347808,19.1607009017564,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,13.3478901999803,11.0931197041612,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,22.9903710835426,28.0451522098265,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,20.2681343900392,19.9185740796516,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,20.5667244014135,23.7156944962801,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,14.1504705612516,8.82700652903412,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,13.5357784214447,2.75301636574099,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,19.0676394485669,14.2880528714593,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,21.1525025065761,15.4253050611102,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,15.7364457352515,13.9130862198014,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,19.7467198865852,19.5603481629918,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,18.4990818651489,17.4720308000854,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,19.9376779103511,20.8461050967933,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,23.2949242827474,21.1784402373736,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,25.4321696965461,25.7404082893198,0.000521612167358398,0.000235219796498617
"ranger_2","Boston-LM",64,25.4286968667624,25.2451974298481,0.000521612167358398,0.000235219796498617
