"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_1","Boston-LM-RF-smooth",64,22.0724856947307,27.1091757949944,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,21.6734074238966,18.7709962243715,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,19.1825338347473,16.395549926721,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,21.7940043073342,22.0457111479727,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,22.3434408780249,23.565067620461,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,21.9190500695024,15.7778659650698,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,28.4542638443298,23.9202148610976,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,22.3570090762134,20.1619977940388,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,23.595519588398,19.4896034282014,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,28.8455221782842,32.5137916724172,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,27.0299506152984,28.6640258034902,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,22.1689731898624,17.3440288310236,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,19.1920445244459,17.2698146890728,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,24.2375420486779,26.9090461880721,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,24.340026350713,24.4913807118388,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,21.1175693100895,18.6647144633225,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,21.3249773674809,24.025576707374,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,20.7801975663721,20.0346153205461,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,21.5638643060691,16.9262742075527,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,26.2631782377769,29.3099921155635,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,29.9048325908562,29.5456067282597,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,24.3381711800741,26.8881662216111,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,24.4589141757148,26.6180031643904,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,23.2468742258742,18.7541316885875,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,22.679073932113,25.0927337313919,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,24.7821971983629,24.0217999113268,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,32.108870226693,33.8569572217676,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,21.6906491489884,23.4504698445331,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,24.7134110521344,23.8760025249173,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,19.021837006287,18.2212708436383,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,18.7952280703197,20.1506745465383,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,18.9661460896196,18.5054386753696,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,21.2356055321217,21.286791327046,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,20.8971919445454,17.3290222171886,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,18.0793136265272,14.9851766384287,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,19.028824046893,23.0145983171869,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,18.1715726273404,13.1966580710673,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,19.0697324203465,18.4856680814969,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,19.0672272268433,17.0346062312505,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,19.2717716444601,18.2619483631168,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,21.9062279951333,21.8808140319094,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,19.8676635822607,25.5428895656526,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,18.0537955178611,13.3301629511716,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,18.1985215964372,20.8052409799428,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,18.1582926831005,18.8517000049246,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,17.0088253396548,12.1258175272097,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,18.1696595352078,17.1907639269688,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,18.0266021416527,18.9210117441458,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,17.4154661519771,12.6791426524574,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,15.1403087727461,12.7190661561625,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,15.1480584582381,17.6157574040937,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,15.1454342102163,15.3638247787039,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,15.2748193448296,14.2828204265121,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,16.9708961644146,18.0371889760511,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,16.1750904765039,19.2032113912845,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,16.426081449239,17.4885008438688,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,23.6424856496505,34.3520924813805,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,20.5385469130632,33.0438778951771,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,18.4537400972104,22.5153362090713,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,17.3892184812924,23.9733086734404,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,16.7597283225603,22.4684528907159,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,18.6274643991804,21.5848471981892,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,30.5742634855563,38.1951347959123,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,29.1276889669404,39.6352954703074,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,24.7046230946119,31.3774232746453,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,27.5720630977943,31.177201073625,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,31.7532711300668,42.3629859372357,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,28.5376476093603,31.3216255335111,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,29.5609907352179,33.028494824285,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,30.6654194510875,30.6595742663777,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,33.2749703295458,47.7441927418516,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,30.6660790545559,30.5560066592231,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,31.554520125303,31.6702584818428,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,32.0116274871362,31.8024420604763,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,32.4649091308864,39.1058492465237,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,19.8212802556034,22.4208281264426,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,19.0942431632921,19.7112136757273,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,17.5434389074532,19.0128382913238,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,22.1670210136362,20.2422693205241,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,23.900393169256,23.2273706638446,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,20.7397039647195,18.3600332176484,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,22.330291379565,31.2337374942459,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,25.3679605073071,44.200117083229,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,26.1006274030694,36.717092158311,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,19.1485247981085,25.2138524901265,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,24.832834477541,32.9562244563996,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,21.6483170422245,31.2124141624129,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,21.3247180546411,25.0562310907606,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,25.2575675675814,24.2393272028194,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,24.205676399544,28.4975337906367,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,20.4472001462491,22.3916775665301,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,24.3535474728932,28.2039504219185,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,23.0701132073179,23.7715963553904,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,28.6056310829174,28.0844062370104,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,26.3080877387162,22.1964036269967,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,31.7622580416385,39.5505168270721,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,23.345838233235,29.3413536263455,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,23.5586662527954,38.747736382754,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,21.9418518823428,31.6827279848066,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,23.9939115245583,44.7926867496762,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,26.3950321686196,44.9513956931211,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,19.4302749543789,21.1831873892615,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,28.4832960830198,31.0187179754457,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,24.5697388681946,26.8604965211666,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,27.028415725871,36.8047301979241,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,30.8379379959362,45.9727203777577,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,30.555183951159,39.219306834226,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,33.6919443067057,48.9930361521763,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,25.9608751430156,21.043646756616,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,24.0055269084331,20.2496866184879,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,29.6064724371076,30.4807132394845,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,29.8175953468566,34.1851881849938,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,28.1394397969109,31.6853383211348,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,21.6104177115624,20.7268030206383,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,24.2776281336036,23.8026109988004,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,18.9225671390181,16.5814331143501,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,22.7755051378534,26.3779086731452,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,28.2117692549884,29.2241217523975,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,29.6574121992253,31.3667145360578,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,29.6550062205868,34.3018226971679,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,23.4665979849451,23.6394644921361,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,17.3455963211398,19.1257532095384,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,21.6426618928973,24.5771999911629,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,18.4889899799686,22.7245824424631,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,20.1458790572467,25.2920200526023,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,19.0717297868383,21.0479072526287,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,19.2658561164702,21.2857208853347,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,21.3571264029747,23.0093882167371,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,20.7279008177288,20.6797563023496,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,19.474019401829,20.08288403627,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,19.565773847668,19.0055354700118,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,22.6045980787917,23.7748041723446,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,25.16020498614,25.8836981139219,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,24.736655430727,22.2790883563564,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,22.766621066576,20.6895275285507,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,22.3448474984706,14.4811703678115,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,22.7659990476036,21.6062608833277,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,22.1614604665563,21.8670929131516,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,30.9376536756998,31.4782559683467,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,29.3007626427411,27.9310728760147,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,22.3292334866288,16.1401771770376,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,21.8790717161031,17.6459236856983,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,29.9249898922586,29.5798084913369,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,29.8234224496365,25.2783468848849,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,28.3300734323518,18.7261240222377,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,24.8448646235479,17.891028769657,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,26.6354603106877,21.0283356434884,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,16.9846082328966,16.9538775879531,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,23.1161800581329,32.7559621490586,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,21.9161030205943,45.4291547619439,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,17.7219546273553,35.4870359459114,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,15.0676880939232,11.4191508161894,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,20.0775365779536,20.2182385742768,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,18.8474023964805,14.9091165701447,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,16.2059198779774,14.3585357180548,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,16.1308115255061,12.1092260794681,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,20.009930660262,4.05932231590108,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,17.0629866284647,12.0771760781719,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,15.2555092537018,12.0488616950963,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,17.4368971426876,19.0150003268492,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,17.6837691748967,18.4344717255222,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,17.618650691511,17.3189431823608,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,17.1957535685422,17.1636401979341,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,16.3037684850195,13.7746437279955,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,15.0676880939232,5.84131253217454,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,16.0323262298569,11.5629707767238,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,15.6244107825245,19.6330630792712,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,15.6431432919421,5.38261261186186,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,16.0123517314522,9.23142431463751,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,14.9705224228199,16.43828519584,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,16.1313420030304,30.1019330273417,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,18.0963519261314,14.7293413579745,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,16.8032902033388,19.3930981930352,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,17.1270468563854,15.0269961844338,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,14.5543630775744,7.76285250620433,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,14.5508553615111,1.80516247256763,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,18.6787715177117,10.3558353229846,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,15.3362112081791,15.5534800233139,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,15.1694986582481,12.9177222236305,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,16.6729465874993,20.6354429873122,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,16.8162150678677,17.116060106062,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,16.7079848463232,18.8496972356852,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,16.2459529658165,11.6740207909092,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,16.9975391315836,12.0345458599279,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,15.3638081890581,10.5221508684592,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,17.5788500604777,14.4036117787284,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,17.0255370738996,15.1881845908923,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,15.1636514285257,10.4668538715019,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,16.0038565439666,9.37457548384837,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,15.7332572075052,11.4998924348207,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,17.0539844813756,9.8166829061432,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,16.4388664564042,16.5875882899504,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,17.273688476713,15.1854683242623,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,16.506901572241,12.9319323911251,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,15.4383194052504,12.8655834754867,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,17.5075347379985,15.8394750545509,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,16.8344017153949,13.5922285989137,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,19.3465025515248,13.9050876294684,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,17.5088600848254,18.8593461308933,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,17.2898988799318,15.107457782835,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,18.0304214914387,16.2154257163207,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,18.8776098181573,15.1066256001958,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,18.1325798052988,15.9808684385174,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,18.1216720849483,17.0103914842573,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,16.0416533232961,17.5915869430953,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,17.6592276785512,16.8718450300434,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,18.6040800883117,19.3500293159826,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,17.907082336044,20.7403728122054,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,20.6785903533613,25.6432671893495,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,15.4979491225443,16.2728546726642,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,15.3899832287711,10.675252843367,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,17.2232114062862,12.1190277252443,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,15.0089332652894,8.62250067412687,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,22.4788584579431,24.6066500396171,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,18.7794164754743,19.4970982716903,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,18.4329514213127,20.1012568912474,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,15.642381016671,13.4718571327373,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,15.3095711046743,8.35221905693928,0.000513223807017008,0.000271757443745931
"ranger_1","Boston-LM-RF-smooth",64,20.1822732444209,9.62281013935856,0.000513223807017008,0.000271757443745931
