"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_2","Boston-LM-RF-smooth",32,17.9087708315536,20.1506745465383,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,17.3588424202015,18.5054386753696,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,19.8813519130224,21.286791327046,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,18.8197415393885,17.3290222171886,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,16.8665648072538,14.9851766384287,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,18.9895901132362,23.0145983171869,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,17.3433728913281,13.1966580710673,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,19.1118823902455,18.4856680814969,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,18.3320200992714,17.0346062312505,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,18.5234028010471,18.2619483631168,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,17.9487184723931,21.8808140319094,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,17.8199628229527,25.5428895656526,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,16.2670817566957,13.3301629511716,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,17.7164127931033,20.8052409799428,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,17.3770740057925,18.8517000049246,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,15.1326643773834,12.1258175272097,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,17.1636066357155,17.1907639269688,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,16.8657423596057,18.9210117441458,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,16.5172997899744,12.6791426524574,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,14.8364578908195,12.7190661561625,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,14.8521877499825,17.6157574040937,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,14.8068117018218,15.3638247787039,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,15.5189416044232,14.2828204265121,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,15.2170187715061,18.0371889760511,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,15.1562360926374,19.2032113912845,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,15.0951108392328,17.4885008438688,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,24.0199628798318,34.3520924813805,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,20.3536827691967,33.0438778951771,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,18.366045417696,22.5153362090713,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,17.4650557869499,23.9733086734404,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,16.5560151765115,22.4684528907159,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,18.0598903654223,21.5848471981892,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,29.2465145618797,38.1951347959123,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,26.4554671193608,39.6352954703074,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,22.8996650509934,31.3774232746453,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,25.8940395826858,31.177201073625,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,29.596209812405,42.3629859372357,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,27.9745283402225,31.3216255335111,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,28.6757512581961,33.028494824285,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,30.4384760083705,30.6595742663777,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,32.006629192068,47.7441927418516,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,30.3917342389639,30.5560066592231,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,31.5639745696183,31.6702584818428,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,31.7829121804709,31.8024420604763,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,31.7040927287864,39.1058492465237,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,20.2411522125696,22.4208281264426,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,18.3355438148937,19.7112136757273,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,17.297489463111,19.0128382913238,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,20.1698666255888,20.2422693205241,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,24.2875323915542,23.2273706638446,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,18.7072915545219,18.3600332176484,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,23.2320531819264,31.2337374942459,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,25.162338525171,44.200117083229,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,26.3028975446056,36.717092158311,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,19.2493083360032,25.2138524901265,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,25.2290480227059,32.9562244563996,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,23.075507179895,31.2124141624129,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,23.2319520222646,25.0562310907606,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,25.4089349390114,24.2393272028194,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,24.2718796127587,28.4975337906367,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,21.5923404108463,22.3916775665301,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,26.8033182536491,28.2039504219185,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,24.6530918027097,23.7715963553904,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,29.0102843930475,28.0844062370104,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,25.9625392213995,22.1964036269967,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,31.3326183887396,39.5505168270721,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,23.1625356014131,29.3413536263455,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,23.4062638399615,38.747736382754,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,23.133290774835,31.6827279848066,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,23.9186106395026,44.7926867496762,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,26.6026089753881,44.9513956931211,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,18.8993477395809,21.1831873892615,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,27.9190767481541,31.0187179754457,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,23.7146673694078,26.8604965211666,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,27.1201315981029,36.8047301979241,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,29.5116576189451,45.9727203777577,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,29.9833881142517,39.219306834226,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,32.3186784266485,48.9930361521763,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,25.1669589753383,21.043646756616,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,23.0260758415141,20.2496866184879,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,30.2475216208743,30.4807132394845,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,29.3606096370491,34.1851881849938,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,29.5035895448144,31.6853383211348,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,21.4762042525213,20.7268030206383,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,24.4013948818318,23.8026109988004,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,18.9840689871657,16.5814331143501,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,23.4036594602388,26.3779086731452,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,28.3378766569812,29.2241217523975,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,28.4177422392258,31.3667145360578,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,28.5129442079264,34.3018226971679,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,24.5825164821504,23.6394644921361,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,16.983770339586,19.1257532095384,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,21.4024714534413,24.5771999911629,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,18.5892242133699,22.7245824424631,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,21.0857931773881,25.2920200526023,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,19.3836462561766,21.0479072526287,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,19.7788099734793,21.2857208853347,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,21.5025567373952,23.0093882167371,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,20.4551474393977,20.6797563023496,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,19.7762821846777,20.08288403627,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,19.5718589875207,19.0055354700118,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,22.0044843031904,23.7748041723446,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,24.8372875677299,25.8836981139219,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,24.6762451551015,22.2790883563564,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,22.212255253011,20.6895275285507,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,22.208852573775,14.4811703678115,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,23.1290586814205,21.6062608833277,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,21.8393652155575,21.8670929131516,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,30.0216002784439,31.4782559683467,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,29.9474471953294,27.9310728760147,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,23.1610860318422,16.1401771770376,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,21.3336520295993,17.6459236856983,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,30.6983700836194,29.5798084913369,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,30.3023966001184,25.2783468848849,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,28.293808979444,18.7261240222377,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,24.5672366856267,17.891028769657,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,25.7767655769211,21.0283356434884,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,14.9885363025965,16.9538775879531,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,23.9759926124417,32.7559621490586,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,23.4204824768035,45.4291547619439,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,17.6639484561749,35.4870359459114,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,14.5207621349444,11.4191508161894,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,20.3584854084594,20.2182385742768,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,19.5927444426669,14.9091165701447,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,15.7402605547141,14.3585357180548,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,14.913572889347,12.1092260794681,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,21.0913771323963,4.05932231590108,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,17.8106202244726,12.0771760781719,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,15.0118261384669,12.0488616950963,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,15.7745417702983,19.0150003268492,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,16.9590373350304,18.4344717255222,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,16.8436760300974,17.3189431823608,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,16.814837212317,17.1636401979341,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,15.0587269238807,13.7746437279955,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,14.5207621349444,5.84131253217454,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,15.6468183854758,11.5629707767238,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,14.9848505986861,19.6330630792712,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,15.3188708263259,5.38261261186186,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,14.6876541892913,9.23142431463751,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,14.0075534168027,16.43828519584,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,15.6640484923098,30.1019330273417,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,18.9422625995743,14.7293413579745,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,15.920682120644,19.3930981930352,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,18.761768946394,15.0269961844338,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,13.6487623507382,7.76285250620433,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,13.6487623507382,1.80516247256763,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,19.7216064641225,10.3558353229846,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,15.0278305380152,15.5534800233139,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,14.0368323673413,12.9177222236305,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,15.7994835059837,20.6354429873122,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,15.7264362312578,17.116060106062,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,15.9906914556778,18.8496972356852,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,15.3390364817744,11.6740207909092,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,16.2987332753567,12.0345458599279,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,15.0394608857658,10.5221508684592,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,18.5380924724637,14.4036117787284,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,16.7000492749259,15.1881845908923,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,13.8661822138337,10.4668538715019,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,15.4041467107748,9.37457548384837,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,16.1421792905818,11.4998924348207,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,16.4096649763894,9.8166829061432,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,15.8045078147808,16.5875882899504,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,15.7803977119713,15.1854683242623,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,16.6071393567758,12.9319323911251,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,14.1287496547098,12.8655834754867,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,15.5397989224737,15.8394750545509,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,15.5367065358401,13.5922285989137,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,20.1824506454635,13.9050876294684,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,16.7961993486916,18.8593461308933,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,16.4121074392456,15.107457782835,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,17.0810357141997,16.2154257163207,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,20.2560587756343,15.1066256001958,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,17.4140914286436,15.9808684385174,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,17.1431876258067,17.0103914842573,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,15.7714587909495,17.5915869430953,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,16.9457718799731,16.8718450300434,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,17.7649974294871,19.3500293159826,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,17.3236525174048,20.7403728122054,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,22.1366324097403,25.6432671893495,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,15.2119564968342,16.2728546726642,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,13.8839876834786,10.675252843367,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,18.2046316956737,12.1190277252443,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,13.9541624628112,8.62250067412687,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,23.3544434451777,24.6066500396171,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,19.2198479372769,19.4970982716903,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,19.5003812366546,20.1012568912474,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,14.5692020827709,13.4718571327373,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,14.2530621762672,8.35221905693928,0.000713702042897542,0.000286102294921875
"ranger_2","Boston-LM-RF-smooth",32,17.4969563434216,9.62281013935856,0.000713702042897542,0.000286102294921875
