"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_1","Boston-LM-RF-smooth",32,27.9890833489514,25.9362929643289,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,30.5009244446587,32.2356500823236,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,29.0501524204453,29.3339871661654,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,26.7831186347566,27.8724295167521,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,17.5864438241499,19.9030101903145,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,18.3295831413176,19.3164901934673,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,19.9512298612937,20.2308850312902,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,20.3366364150567,20.6276807794816,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,19.3622847219928,22.5351074161839,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,18.6967611898055,18.2584924214291,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,21.2863949055359,25.6391731249374,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,18.1845263982507,17.9545999141745,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,17.7237170501607,19.1449067024526,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,16.4227185463615,14.2658249519233,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,18.2151643870893,21.7138871183673,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,16.981685087695,14.828504736237,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,18.1711955359845,15.7350931422226,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,17.630076627332,14.9471184762617,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,22.1773308630488,18.7999271092892,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,16.597888524573,7.41194956971273,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,16.7633834774949,16.3290871503944,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,21.5575622345415,17.4296102875653,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,20.3793269829439,20.581279534082,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,21.9810079757557,21.8609274227154,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,30.2031701801826,32.9398211856354,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,23.0589918090495,27.8249680366359,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,20.9285823937599,27.1091757949944,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,21.0384902749993,18.7709962243715,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,18.8053749109672,16.395549926721,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,22.1596774103318,22.0457111479727,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,22.8377110537288,23.565067620461,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,23.0452648610462,15.7778659650698,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,28.1040720533108,23.9202148610976,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,22.5593095558133,20.1619977940388,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,23.3534613214659,19.4896034282014,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,29.6009567533662,32.5137916724172,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,26.5188408103358,28.6640258034902,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,22.4649737708316,17.3440288310236,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,19.5284883878323,17.2698146890728,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,24.3297043092836,26.9090461880721,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,23.8603419188325,24.4913807118388,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,20.5007033878781,18.6647144633225,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,21.2581216551375,24.025576707374,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,20.4884652136372,20.0346153205461,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,21.3912287843222,16.9262742075527,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,27.0839022428827,29.3099921155635,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,28.4230852221355,29.5456067282597,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,23.4827413185072,26.8881662216111,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,23.6834926384534,26.6180031643904,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,22.5313987984614,18.7541316885875,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,21.4544500183293,25.0927337313919,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,21.9863848939566,24.0217999113268,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,28.5325438156711,33.8569572217676,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,22.7578540651874,23.4504698445331,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,24.2358578928114,23.8760025249173,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,17.7349170575258,18.2212708436383,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,18.040212481816,20.1506745465383,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,17.5525313096527,18.5054386753696,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,19.6082939454902,21.286791327046,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,18.8873044039339,17.3290222171886,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,17.0210309662007,14.9851766384287,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,19.0626142725847,23.0145983171869,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,17.6275338553401,13.1966580710673,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,19.2837654867009,18.4856680814969,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,18.6831107895959,17.0346062312505,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,18.7920824643683,18.2619483631168,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,18.0887330330184,21.8808140319094,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,18.0875459385245,25.5428895656526,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,16.4528913765046,13.3301629511716,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,17.6145687560503,20.8052409799428,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,17.3854679029563,18.8517000049246,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,15.4448907914162,12.1258175272097,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,17.3793654714696,17.1907639269688,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,16.9012623588063,18.9210117441458,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,16.7448077472124,12.6791426524574,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,15.0744813644716,12.7190661561625,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,15.1013835808375,17.6157574040937,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,15.0280207586491,15.3638247787039,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,15.7071361629674,14.2828204265121,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,15.5923509388876,18.0371889760511,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,15.3948288112226,19.2032113912845,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,15.4534181546521,17.4885008438688,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,23.9451329079706,34.3520924813805,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,20.3439700281707,33.0438778951771,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,18.2787743428086,22.5153362090713,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,17.5536236050057,23.9733086734404,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,16.7891390197036,22.4684528907159,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,18.2048247738858,21.5848471981892,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,29.218819125795,38.1951347959123,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,26.8146093794209,39.6352954703074,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,23.2123027722681,31.3774232746453,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,25.6579408122059,31.177201073625,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,29.5551413562089,42.3629859372357,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,28.1368377566247,31.3216255335111,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,28.7863138936131,33.028494824285,0.000436607996622721,0.000291236241658529
"ranger_1","Boston-LM-RF-smooth",32,30.3237808860817,30.6595742663777,0.000436607996622721,0.000291236241658529
