"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_2","Boston-LM",128,30.0557893282,29.2710288010961,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,31.6080936153681,29.0427120789584,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,29.1016653292201,30.0173674200363,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,27.7890589476706,25.7942106681411,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,18.2127580956404,18.5217396008105,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,18.2247176015764,18.6261726947501,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,21.5169081221351,20.0924917292827,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,21.6937415414102,20.8794065449865,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,20.7091572242023,19.2343490419073,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,20.1275394507736,20.4762823767387,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,22.8084751420782,21.7662669875003,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,19.1097247517255,18.8731030023903,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,18.8086321683283,17.7394503364907,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,14.8601531863272,11.8877646513683,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,17.2577775471072,13.2011673834143,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,16.2595773730755,14.3242472142225,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,18.7231813769382,15.2512421109996,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,16.873617112934,15.0523266130995,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,22.0121822013795,20.5982695792862,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,15.9645302000337,8.4341966278169,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,13.8275804602608,15.4723153187076,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,23.2357643274855,21.2615178785847,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,22.5123929072632,21.5552850714817,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,23.008436433459,22.8447301071856,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,31.7429353265272,32.4157005572161,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,26.0685583782055,23.8039031993515,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,25.3154799116899,23.8016314752535,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,23.9318104022182,22.4009290388081,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,21.3281699326515,20.2088420677305,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,24.7359571724567,22.9674607317973,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,24.9105368628101,24.4135609349999,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,23.3666143099549,13.6978965939876,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,29.0698929153842,24.2773152365692,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,23.6900770128462,22.5210341303087,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,24.5420799140963,25.0334137060962,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,29.0839552591765,22.5762213872215,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,29.3527354233572,30.6847555901356,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,23.3536347887318,20.8065022995079,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,20.8770270933164,17.6294204200912,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,25.3681839640325,26.7459528325553,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,24.854970242134,25.5121510755575,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,24.1201543780763,23.8763025803321,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,24.1637501014996,24.8510851211239,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,23.2093169120009,22.0532392913333,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,23.2627979860237,21.5431473187824,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,27.5643916460065,27.7430022738677,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,30.268249028086,30.2027048613192,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,27.853571105652,27.6927305106349,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,28.2055047588716,28.5701276137824,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,27.0290656553703,29.0163742540671,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,25.2909221232417,26.0864623947601,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,25.1413659303758,25.6901332607345,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,34.5361781229397,35.7995381312001,0.000685767332712809,0.000318054358164469
