"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_5","Boston-LM-RF-smooth",64,28.4598331451416,25.9362929643289,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,30.4741764068604,32.2356500823236,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,28.0390720367432,29.3339871661654,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,26.6004028320312,27.8724295167521,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,19.3114280700684,19.9030101903145,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,18.8150863647461,19.3164901934673,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,20.7214698791504,20.2308850312902,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,21.7402381896973,20.6276807794816,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,19.8030490875244,22.5351074161839,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,19.3383178710938,18.2584924214291,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,20.8948383331299,25.6391731249374,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,18.7999744415283,17.9545999141745,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,16.2408313751221,19.1449067024526,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,16.5088787078857,14.2658249519233,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,18.8375854492188,21.7138871183673,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,17.9112968444824,14.828504736237,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,19.3063678741455,15.7350931422226,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,18.7702865600586,14.9471184762617,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,19.409839630127,18.7999271092892,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,15.8269872665405,7.41194956971273,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,18.5739002227783,16.3290871503944,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,21.5478038787842,17.4296102875653,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,21.1748161315918,20.581279534082,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,21.452880859375,21.8609274227154,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,27.589937210083,32.9398211856354,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,25.1280746459961,27.8249680366359,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,24.2902908325195,27.1091757949944,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,21.0639324188232,18.7709962243715,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,20.5761566162109,16.395549926721,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,21.3179988861084,22.0457111479727,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,23.4799213409424,23.565067620461,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,25.3951091766357,15.7778659650698,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,30.3346633911133,23.9202148610976,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,23.8713989257812,20.1619977940388,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,20.1292190551758,19.4896034282014,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,29.6865921020508,32.5137916724172,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,24.071346282959,28.6640258034902,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,21.8343334197998,17.3440288310236,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,19.3417682647705,17.2698146890728,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,23.4341106414795,26.9090461880721,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,23.8446006774902,24.4913807118388,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,23.4430236816406,18.6647144633225,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,20.5436725616455,24.025576707374,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,20.9768104553223,20.0346153205461,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,20.8553924560547,16.9262742075527,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,23.0505542755127,29.3099921155635,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,27.8222732543945,29.5456067282597,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,24.4270401000977,26.8881662216111,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,24.7788696289062,26.6180031643904,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,23.6319484710693,18.7541316885875,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,23.4270725250244,25.0927337313919,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,27.4252891540527,24.0217999113268,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,33.1330909729004,33.8569572217676,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,21.656810760498,23.4504698445331,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,22.5067462921143,23.8760025249173,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,19.7422332763672,18.2212708436383,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,19.6371650695801,20.1506745465383,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,19.5295448303223,18.5054386753696,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,19.5224456787109,21.286791327046,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,21.1014499664307,17.3290222171886,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,20.9339637756348,14.9851766384287,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,20.6456146240234,23.0145983171869,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,20.845832824707,13.1966580710673,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,20.4562358856201,18.4856680814969,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,19.9475479125977,17.0346062312505,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,19.1879863739014,18.2619483631168,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,21.819766998291,21.8808140319094,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,22.1907787322998,25.5428895656526,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,17.5169887542725,13.3301629511716,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,17.7099170684814,20.8052409799428,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,18.6683864593506,18.8517000049246,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,21.9850463867188,12.1258175272097,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,18.9430294036865,17.1907639269688,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,17.7565574645996,18.9210117441458,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,16.9286575317383,12.6791426524574,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,16.0568561553955,12.7190661561625,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,16.1485786437988,17.6157574040937,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,15.8382740020752,15.3638247787039,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,16.4512138366699,14.2828204265121,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,18.0839996337891,18.0371889760511,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,16.8336200714111,19.2032113912845,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,17.9401531219482,17.4885008438688,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,22.6028957366943,34.3520924813805,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,20.4982223510742,33.0438778951771,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,18.8001689910889,22.5153362090713,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,18.0302963256836,23.9733086734404,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,18.7677841186523,22.4684528907159,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,17.0432548522949,21.5848471981892,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,27.7134056091309,38.1951347959123,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,30.3921337127686,39.6352954703074,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,25.2220115661621,31.3774232746453,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,26.2010440826416,31.177201073625,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,31.4387950897217,42.3629859372357,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,26.0943336486816,31.3216255335111,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,28.9626502990723,33.028494824285,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,26.2306480407715,30.6595742663777,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,32.3250160217285,47.7441927418516,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,27.9046669006348,30.5560066592231,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,27.9187870025635,31.6702584818428,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,28.809103012085,31.8024420604763,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,31.289966583252,39.1058492465237,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,20.4805374145508,22.4208281264426,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,19.7255382537842,19.7112136757273,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,17.3742980957031,19.0128382913238,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,21.5633525848389,20.2422693205241,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,21.4591503143311,23.2273706638446,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,20.1071128845215,18.3600332176484,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,21.4059982299805,31.2337374942459,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,27.487024307251,44.200117083229,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,28.6307258605957,36.717092158311,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,19.4002799987793,25.2138524901265,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,25.5703372955322,32.9562244563996,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,21.0326614379883,31.2124141624129,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,19.9138679504395,25.0562310907606,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,22.6874656677246,24.2393272028194,0.0140575846036275,0.0180437843004862
"ridge_5","Boston-LM-RF-smooth",64,22.3334102630615,28.4975337906367,0.0140575846036275,0.0180437843004862
