"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_3","Boston-LM-RF-spiky",8,22.1907901763916,20.9018761472407,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,16.3200302124023,20.4404191848349,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,36.9593048095703,17.6372472708889,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,23.8413619995117,22.2806511161065,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,21.3413925170898,20.1143093299498,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,8.97832298278809,32.8240523867522,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-4.30458450317383,24.076253352056,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-0.867961704730988,23.6627401353946,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-5.09143972396851,18.9641583090889,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-3.20783638954163,21.8335006510934,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-4.38095188140869,18.7262355194174,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,15.344690322876,22.991787303597,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-12.7149906158447,16.7346082779378,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-14.1911325454712,12.567925417686,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-10.5491714477539,18.6018557472324,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,5.95767164230347,23.5086073286655,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-11.7890539169312,19.2546822714304,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,17.0400924682617,20.2619024923847,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,3.10217833518982,16.6116070256305,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,28.4637794494629,17.8786575953821,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,28.7211647033691,17.8322715083526,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-13.9528427124023,15.882207234189,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-21.1535091400146,20.4427629223295,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-18.927318572998,22.0968039528939,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,26.4138946533203,16.6682912543655,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-8.27323532104492,14.3478929024999,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-18.5581340789795,19.538627534164,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-4.68776321411133,17.1677147971622,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-1.91211378574371,13.3950242550375,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-2.1488196849823,13.7254093919914,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,1.63623535633087,14.7181559326869,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,15.9334764480591,18.4763528448702,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-4.73411893844604,17.5934221546346,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,2.9711172580719,17.9963528181135,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,32.1130180358887,18.2736129242628,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-10.8188972473145,41.9760230543842,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,1.06429946422577,29.5149517859872,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-11.0427989959717,25.7421722193236,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,36.905330657959,22.6030715121703,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,17.6528339385986,18.9274464481059,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,8.75306129455566,24.5792739082767,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,33.7804412841797,41.9916041772447,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,20.9734764099121,37.0908887065911,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,35.6641273498535,36.8308216689325,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,11.2017154693604,33.4358877558339,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,37.3435401916504,44.4446270694973,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,29.1122722625732,31.2091738150979,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,35.7369270324707,38.4275906984035,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,71.2491607666016,28.7210853604668,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,64.3998031616211,41.1968608658344,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,52.7117347717285,34.089423462208,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,56.5350379943848,29.2971327241501,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,61.3688049316406,31.6735066437922,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,60.6366004943848,39.8592153865627,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,29.9514427185059,25.1717168953352,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,11.833888053894,20.7855402232564,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,89.0421447753906,19.5480202704526,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,31.9029769897461,26.6790746152677,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,10.0199365615845,26.3016386296344,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,11.1750831604004,20.6849163223256,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,11.0992116928101,27.4613441990956,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,5.64053297042847,46.4440283361126,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,47.4049453735352,37.3387450079076,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,22.4217014312744,21.3035925178007,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,11.6144351959229,31.0089816851941,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,25.9070606231689,32.3192585598585,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,11.6600389480591,25.2887401585901,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,57.443058013916,23.3063691377016,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,42.1630859375,23.8832692801617,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,34.4590721130371,27.3806424100653,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,45.2691268920898,27.6107013989362,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,46.880069732666,27.1185609747532,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,51.0254249572754,30.5082718304262,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,56.956615447998,20.5878017207158,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,69.9573745727539,39.6476758102971,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,8.15223121643066,33.525509766732,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,16.0897674560547,40.4056357632944,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,15.0600185394287,29.4880065353903,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,31.2613162994385,48.4446675882899,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,34.2772521972656,44.9617185523958,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,54.9318466186523,24.7754144946114,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,45.5584526062012,31.264974626805,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,55.0751571655273,31.3451299478228,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,52.7362098693848,33.2585511703807,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,34.2465057373047,42.0041400745291,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,50.2394485473633,33.0650140409978,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,80.4171142578125,51.2367157939016,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,90.7136840820312,25.639038190142,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,43.6781883239746,24.0660631620301,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,67.4926300048828,32.2552114858461,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,67.8128433227539,26.9033752913171,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,71.5808944702148,30.0871025584246,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,33.0932464599609,22.1325594067159,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,25.9154376983643,26.0823562035328,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,27.9095554351807,23.0967821314575,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,55.6036567687988,25.8067373270022,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,50.2863426208496,32.6206804298522,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,52.833667755127,29.0395552282501,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,32.6224365234375,31.7743382166486,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,1.1913241147995,23.4910627253637,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,52.6379737854004,17.0859709559073,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,21.5127067565918,20.6558441901989,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,3.31157350540161,19.2322586693012,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,2.77533102035522,25.837424210702,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,10.442253112793,18.3860669200751,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,16.5235824584961,22.1641856572177,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,24.2102146148682,25.7616347523977,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,26.1519546508789,21.9514680151622,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,16.5278625488281,18.5656602035744,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,34.3078193664551,20.6666154076799,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,25.7619724273682,21.7352474048309,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,42.4548797607422,22.4972198704399,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,43.2868156433105,21.8307129521442,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,44.7840232849121,22.4152513574553,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,39.475212097168,23.7321118465689,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,44.3498497009277,21.1366453816324,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,40.193675994873,18.6715187557722,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,36.085277557373,31.9787646839134,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,44.0982437133789,30.4021840773422,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,21.7660369873047,22.8749029550981,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,28.1897850036621,15.5764843786877,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,64.1659698486328,27.1690731769436,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,39.587100982666,28.9021491148876,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,38.7164611816406,23.8523843932046,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,63.5082511901855,20.7883481738137,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,64.9040069580078,21.3700765348459,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-42.0804901123047,21.5030793083514,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-38.2758560180664,23.4468449924751,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-54.1108436584473,47.390466872274,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-35.1891708374023,41.6808063445964,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-33.0064392089844,10.0490378052587,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-49.5877647399902,11.0401679509913,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-45.2706871032715,11.6270489501365,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-38.0971145629883,12.8471837355079,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-42.5559844970703,10.3998689698139,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-25.962926864624,7.82052297124398,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-44.2321624755859,8.96467641898313,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,6.6766300201416,11.7572087901403,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-48.0194778442383,11.7396156904953,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-47.433032989502,16.5498677414212,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-46.5081024169922,13.79101405562,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-47.8894348144531,11.7422090668298,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-45.8731117248535,5.02506901046504,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-30.6085758209229,5.39537442656939,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-45.8904914855957,9.99553769480031,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-40.3074188232422,10.7353384204851,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-1.93248081207275,5.22097051783234,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-26.7239360809326,6.24051186276228,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-32.5314903259277,17.2529559314128,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-32.7601089477539,27.7995580178519,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,24.1037654876709,22.1321013412455,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,81.2664642333984,8.60248520556754,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,72.0448760986328,20.9555532451297,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,87.4623031616211,12.9023361674293,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,76.9418411254883,9.45542788454253,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,85.4243774414062,9.81284097867175,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,56.8194732666016,9.44398393166702,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,91.5309371948242,6.38973292875533,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-26.3610515594482,15.6140309768508,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-24.1362209320068,15.1492612749671,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-10.4150476455688,20.4505937507467,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,91.9102325439453,11.430820197463,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,95.3945007324219,15.3731939257738,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,67.7875747680664,11.6976558764676,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,56.8197860717773,15.1147144389083,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,51.5090484619141,11.5440826439419,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,85.2958984375,8.47810101492357,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,80.210823059082,7.3545174684213,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-40.9403839111328,15.9151547835319,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-35.9912338256836,13.1051119598359,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-42.6676368713379,16.8654669890339,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-51.171314239502,17.7938028802091,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-45.1843566894531,11.0766164408417,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,9.58991813659668,13.2953035193995,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-45.9612121582031,15.6304855904771,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-48.5988616943359,18.7578155976837,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,82.2701873779297,13.4000935632884,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-42.3315925598145,15.3035868676267,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,88.6429901123047,14.7081213325918,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-43.6583061218262,21.3930743329911,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-0.167657777667046,18.6803373527117,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-43.5028610229492,21.8151190147898,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-2.37819647789001,20.1543551768926,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-23.0942478179932,17.4574353211428,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-21.0341472625732,23.1164786846237,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-24.8580417633057,23.3397991882207,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-49.6292724609375,22.1765704915802,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-29.2758541107178,23.1694727984822,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-32.5009574890137,17.4342664849211,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-12.4839878082275,11.9424384027465,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-45.7947235107422,16.6436208474209,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-24.6248836517334,15.9135477506921,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-46.2916946411133,27.0633441380812,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-20.4268035888672,23.4314580437895,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-25.9163017272949,18.7186237782456,0.000197287400563558,0.00566377242406209
"ridge_3","Boston-LM-RF-spiky",8,-34.9641075134277,4.53872641196461,0.000197287400563558,0.00566377242406209
