"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_3","Boston-LM-RF-smooth",128,32.7338981628418,25.9362929643289,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,30.3921356201172,32.2356500823236,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,29.9362697601318,29.3339871661654,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,27.11669921875,27.8724295167521,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,17.8648796081543,19.9030101903145,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,16.7774143218994,19.3164901934673,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,19.7058563232422,20.2308850312902,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,22.5186672210693,20.6276807794816,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,22.6126251220703,22.5351074161839,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,18.7471351623535,18.2584924214291,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,22.8067474365234,25.6391731249374,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,17.5654582977295,17.9545999141745,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,16.8739204406738,19.1449067024526,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,16.1696453094482,14.2658249519233,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,16.254997253418,21.7138871183673,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,16.7105121612549,14.828504736237,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,16.1115531921387,15.7350931422226,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,18.0951728820801,14.9471184762617,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,21.216194152832,18.7999271092892,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,14.3504467010498,7.41194956971273,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,18.2801094055176,16.3290871503944,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,24.3730640411377,17.4296102875653,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,21.3982906341553,20.581279534082,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,24.1184139251709,21.8609274227154,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,27.7497062683105,32.9398211856354,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,25.2958106994629,27.8249680366359,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,25.7241230010986,27.1091757949944,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,20.8739376068115,18.7709962243715,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,21.9963912963867,16.395549926721,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,20.3072452545166,22.0457111479727,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,24.8901538848877,23.565067620461,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,31.311107635498,15.7778659650698,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,32.6205253601074,23.9202148610976,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,24.3996925354004,20.1619977940388,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,21.8576679229736,19.4896034282014,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,29.9283123016357,32.5137916724172,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,24.6242942810059,28.6640258034902,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,22.1812381744385,17.3440288310236,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,20.5834407806396,17.2698146890728,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,24.3893508911133,26.9090461880721,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,23.3115253448486,24.4913807118388,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,24.7151374816895,18.6647144633225,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,21.6023197174072,24.025576707374,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,19.9484481811523,20.0346153205461,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,21.0112056732178,16.9262742075527,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,25.265043258667,29.3099921155635,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,30.1702766418457,29.5456067282597,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,28.0977344512939,26.8881662216111,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,28.3261661529541,26.6180031643904,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,25.6331539154053,18.7541316885875,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,24.844820022583,25.0927337313919,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,27.8365707397461,24.0217999113268,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,37.0228118896484,33.8569572217676,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,22.9488716125488,23.4504698445331,0.00408536195755005,0.00701284408569336
"ridge_3","Boston-LM-RF-smooth",128,22.8782444000244,23.8760025249173,0.00408536195755005,0.00701284408569336
