"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_2","Boston-LM-RF-smooth",32,30.4250141736189,29.5456067282597,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,25.6919224055576,26.8881662216111,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,25.4667164785273,26.6180031643904,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,22.8661027083708,18.7541316885875,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,20.413521535996,25.0927337313919,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,22.6642816093418,24.0217999113268,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,35.3950985432906,33.8569572217676,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,23.6510228176408,23.4504698445331,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,24.6645439834212,23.8760025249173,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,19.0016167484456,18.2212708436383,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,16.2713578710892,20.1506745465383,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,18.9300763444665,18.5054386753696,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,20.8024863439541,21.286791327046,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,16.8538643800197,17.3290222171886,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,17.6018805118411,14.9851766384287,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,20.069509317378,23.0145983171869,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,15.702803832926,13.1966580710673,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,18.8054538509521,18.4856680814969,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,15.8835446665446,17.0346062312505,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,17.0706833292995,18.2619483631168,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,14.9965769794804,21.8808140319094,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,16.4863218853006,25.5428895656526,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,12.4516233418075,13.3301629511716,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,17.7162136593875,20.8052409799428,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,16.8796206722581,18.8517000049246,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,8.08142980351806,12.1258175272097,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,13.6156168820748,17.1907639269688,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,17.3767396128628,18.9210117441458,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,14.1722302053026,12.6791426524574,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,11.8739718169128,12.7190661561625,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,11.3842994029198,17.6157574040937,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,9.13919148810119,15.3638247787039,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,10.5613095623828,14.2828204265121,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,19.8048186812252,18.0371889760511,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,14.7674371528713,19.2032113912845,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,13.1966360396564,17.4885008438688,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,21.7236293137284,34.3520924813805,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,16.7822098296095,33.0438778951771,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,13.6751684957747,22.5153362090713,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,10.2326256525596,23.9733086734404,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,13.6298863952359,22.4684528907159,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,18.409111148948,21.5848471981892,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,31.3601402840316,38.1951347959123,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,34.7190121065678,39.6352954703074,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,25.3871735413827,31.3774232746453,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,27.2034903241589,31.177201073625,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,36.6574940581427,42.3629859372357,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,30.7032996733164,31.3216255335111,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,31.0664718807566,33.028494824285,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,29.447489213283,30.6595742663777,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,39.2556563623232,47.7441927418516,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,33.2451769152588,30.5560066592231,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,31.5991960003057,31.6702584818428,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,32.3064658510382,31.8024420604763,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,36.6619995722703,39.1058492465237,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,22.2042341309246,22.4208281264426,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,17.4596323435007,19.7112136757273,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,13.8818274258709,19.0128382913238,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,19.5967538194413,20.2422693205241,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,23.6305160681945,23.2273706638446,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,17.8351734355246,18.3600332176484,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,25.3621188511269,31.2337374942459,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,37.2081752172773,44.200117083229,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,33.6262813035952,36.717092158311,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,19.6019798623148,25.2138524901265,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,29.1059027019766,32.9562244563996,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,24.4719498365802,31.2124141624129,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,23.8813208290625,25.0562310907606,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,26.0542922300212,24.2393272028194,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,25.8344252711786,28.4975337906367,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,22.1806823647028,22.3916775665301,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,26.1641133633072,28.2039504219185,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,25.2488805164816,23.7715963553904,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,28.2830227259988,28.0844062370104,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,24.9614219788958,22.1964036269967,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,35.0563365782182,39.5505168270721,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,30.4580780364958,29.3413536263455,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,34.9716858930767,38.747736382754,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,32.7191692979261,31.6827279848066,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,39.0134511435415,44.7926867496762,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,35.3883983077134,44.9513956931211,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,21.2701943383445,21.1831873892615,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,31.1105582249798,31.0187179754457,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,27.1436053029069,26.8604965211666,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,30.3691933760172,36.8047301979241,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,35.2835922746123,45.9727203777577,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,31.0514815326946,39.219306834226,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,40.6927730179699,48.9930361521763,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,24.3989852055026,21.043646756616,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,24.3925802784852,20.2496866184879,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,31.1583863492419,30.4807132394845,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,32.8253509392997,34.1851881849938,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,29.6898197808512,31.6853383211348,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,18.9800596762625,20.7268030206383,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,22.2885556116363,23.8026109988004,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,15.8960946503845,16.5814331143501,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,25.4058771034376,26.3779086731452,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,29.2379672089439,29.2241217523975,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,32.8936838162737,31.3667145360578,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,33.1204110923195,34.3018226971679,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,24.8546083894135,23.6394644921361,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,11.2995297576204,19.1257532095384,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,22.3924824348482,24.5771999911629,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,19.9370624856211,22.7245824424631,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,23.5133641022583,25.2920200526023,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,18.3519400627494,21.0479072526287,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,22.9424123460886,21.2857208853347,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,24.2739781669895,23.0093882167371,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,21.6802929810461,20.6797563023496,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,17.927945026814,20.08288403627,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,21.3270681950058,19.0055354700118,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,21.5255310904569,23.7748041723446,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,25.8385179919158,25.8836981139219,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,25.6118503340745,22.2790883563564,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,24.1794347414618,20.6895275285507,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,22.5257756391592,14.4811703678115,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,24.3065272004045,21.6062608833277,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,23.3254896167541,21.8670929131516,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,32.5039928788813,31.4782559683467,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,29.9595484072575,27.9310728760147,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,20.1444571481083,16.1401771770376,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,18.2888968582216,17.6459236856983,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,29.7933728789269,29.5798084913369,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,29.5152027574449,25.2783468848849,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,25.4266944799019,18.7261240222377,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,21.4434512372534,17.891028769657,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,23.3549896611713,21.0283356434884,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,3.10279138024962,16.9538775879531,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,26.508370440242,32.7559621490586,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,9.85835392769572,45.4291547619439,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,1.13260261039387,35.4870359459114,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-11.6339309428877,11.4191508161894,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-3.48773487511547,20.2182385742768,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,3.81130563193438,14.9091165701447,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-15.75398425294,14.3585357180548,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-9.63343591541516,12.1092260794681,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-89.906755455427,4.05932231590108,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-5.03786483885854,12.0771760781719,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-27.3439355231188,12.0488616950963,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,1.81599737950674,19.0150003268492,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,3.17545013600283,18.4344717255222,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-4.67479763648223,17.3189431823608,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,4.08279975428793,17.1636401979341,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,0.496117743149967,13.7746437279955,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-40.1246533497124,5.84131253217454,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-3.79794615302775,11.5629707767238,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,1.58471192426958,19.6330630792712,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-44.3179086118649,5.38261261186186,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-73.5156525923419,9.23142431463751,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-26.9236634534738,16.43828519584,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-6.55208599193949,30.1019330273417,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-8.79659117854518,14.7293413579745,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-63.2404064745654,19.3930981930352,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-13.8835923556298,15.0269961844338,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-34.4400274448248,7.76285250620433,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-64.6723197549943,1.80516247256763,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-8.56785516720348,10.3558353229846,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-32.8913353999014,15.5534800233139,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-89.0508741343614,12.9177222236305,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-0.486562164916215,20.6354429873122,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,2.0577224213758,17.116060106062,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-8.37765988265024,18.8496972356852,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-9.26673323464113,11.6740207909092,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-13.5784165132871,12.0345458599279,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-8.0191000410782,10.5221508684592,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-2.11988313820627,14.4036117787284,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,0.196552674504701,15.1881845908923,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-17.3726588253854,10.4668538715019,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-15.9850270811144,9.37457548384837,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-1.67752821829524,11.4998924348207,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-15.7973141403958,9.8166829061432,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,2.76128007728361,16.5875882899504,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,7.20403947895766,15.1854683242623,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,2.991841990255,12.9319323911251,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-9.14579042443369,12.8655834754867,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,2.16996434269988,15.8394750545509,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,1.84738250785787,13.5922285989137,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-2.50456735157424,13.9050876294684,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,7.71754017681116,18.8593461308933,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-8.68207092065993,15.107457782835,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,5.33210954533364,16.2154257163207,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,6.99558815301256,15.1066256001958,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,7.12141713545252,15.9808684385174,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,6.36150055170366,17.0103914842573,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,1.99146942171294,17.5915869430953,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-9.57928799814403,16.8718450300434,0.000102710723876953,8.8342030843099e-05
