"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_3","Boston-LM-RF-smooth",128,19.1772955856813,14.9851766384287,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,21.2480601769199,23.0145983171869,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,18.6028537897599,13.1966580710673,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,20.3502724473355,18.4856680814969,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,19.4159543574847,17.0346062312505,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,19.8722616683987,18.2619483631168,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,21.1816231775248,21.8808140319094,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,20.968960546056,25.5428895656526,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,17.9542609793826,13.3301629511716,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,18.5129573465491,20.8052409799428,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,19.0585706446423,18.8517000049246,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,17.124808016009,12.1258175272097,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,18.3908174958298,17.1907639269688,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,18.3875515690389,18.9210117441458,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,17.7128505176635,12.6791426524574,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,14.2735751321011,12.7190661561625,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,14.1111145914415,17.6157574040937,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,13.2378253515157,15.3638247787039,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,14.9554021704935,14.2828204265121,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,18.3283363733429,18.0371889760511,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,17.0553702542912,19.2032113912845,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,16.4042386625033,17.4885008438688,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,35.7326505328693,34.3520924813805,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,28.7443954080529,33.0438778951771,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,20.7718092987796,22.5153362090713,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,21.0717876772555,23.9733086734404,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,22.0620720560689,22.4684528907159,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,21.5796304843179,21.5848471981892,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,34.2897272719167,38.1951347959123,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,32.4280750886898,39.6352954703074,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,26.3688172021864,31.3774232746453,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,31.0756923996567,31.177201073625,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,37.4404557269414,42.3629859372357,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,31.017394638258,31.3216255335111,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,34.4496214797168,33.028494824285,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,33.5481845861881,30.6595742663777,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,40.4800447673928,47.7441927418516,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,31.8051272650156,30.5560066592231,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,34.5573512028408,31.6702584818428,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,35.5211332477359,31.8024420604763,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,38.1247927842549,39.1058492465237,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,22.5538554012851,22.4208281264426,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,19.9572895324564,19.7112136757273,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,19.1559009002288,19.0128382913238,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,23.0345936348576,20.2422693205241,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,25.4798814178977,23.2273706638446,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,21.5676377178788,18.3600332176484,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,29.4447632370733,31.2337374942459,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,38.7456719464086,44.200117083229,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,37.2941794997424,36.717092158311,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,24.6451067192907,25.2138524901265,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,33.0398110894184,32.9562244563996,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,29.1114729840056,31.2124141624129,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,28.5624139555633,25.0562310907606,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,25.8254454674038,24.2393272028194,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,26.4013364498901,28.4975337906367,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,22.3805273319944,22.3916775665301,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,26.5011040756337,28.2039504219185,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,24.424690039065,23.7715963553904,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,30.8567739230191,28.0844062370104,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,26.3177741055375,22.1964036269967,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,37.1225521161098,39.5505168270721,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,28.5872422466095,29.3413536263455,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,31.236986628056,38.747736382754,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,28.4686848365394,31.6827279848066,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,32.348922432076,44.7926867496762,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,37.9765253999998,44.9513956931211,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,20.7631511869637,21.1831873892615,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,30.6873519316903,31.0187179754457,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,25.2964861240457,26.8604965211666,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,33.1397759397796,36.8047301979241,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,38.8313683075389,45.9727203777577,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,34.1578570808857,39.219306834226,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,41.8447118232452,48.9930361521763,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,25.6537450751898,21.043646756616,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,24.3191298873949,20.2496866184879,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,31.6045744804608,30.4807132394845,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,31.6634513812297,34.1851881849938,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,29.4065459558767,31.6853383211348,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,22.5397863864051,20.7268030206383,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,25.9680537058704,23.8026109988004,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,20.261814217819,16.5814331143501,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,24.5996995536968,26.3779086731452,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,31.8135209349168,29.2241217523975,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,30.4266029876251,31.3667145360578,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,31.7716543706347,34.3018226971679,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,29.4301133476268,23.6394644921361,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,18.8659904293432,19.1257532095384,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,25.2800803310984,24.5771999911629,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,19.7916628178825,22.7245824424631,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,23.9540573506906,25.2920200526023,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,20.2242856336848,21.0479072526287,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,22.0619186420369,21.2857208853347,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,22.6394093142319,23.0093882167371,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,21.8014565809271,20.6797563023496,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,20.4352397521364,20.08288403627,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,20.5695957176852,19.0055354700118,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,24.5238170751894,23.7748041723446,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,25.9483199872668,25.8836981139219,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,24.8424919474262,22.2790883563564,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,23.1689818475444,20.6895275285507,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,22.4900293120027,14.4811703678115,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,23.3369882866767,21.6062608833277,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,22.3606080650094,21.8670929131516,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,31.5137194097296,31.4782559683467,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,32.3079943267981,27.9310728760147,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,22.5279201625775,16.1401771770376,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,21.8410885815658,17.6459236856983,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,31.0703842905959,29.5798084913369,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,29.7709409508578,25.2783468848849,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,29.8595793629261,18.7261240222377,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,23.7096692045877,17.891028769657,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,25.7118404889601,21.0283356434884,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,18.2482430641376,16.9538775879531,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,31.9907513794719,32.7559621490586,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,28.8764696747623,45.4291547619439,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,17.8978639487194,35.4870359459114,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,13.0911409384441,11.4191508161894,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,23.5088773444377,20.2182385742768,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,21.5632382211176,14.9091165701447,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,16.2306699036341,14.3585357180548,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,15.9172042407351,12.1092260794681,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,22.6200117682548,4.05932231590108,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,20.5906638636789,12.0771760781719,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,13.8880996298862,12.0488616950963,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,17.6298563914945,19.0150003268492,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,18.4694127157098,18.4344717255222,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,17.9823861751219,17.3189431823608,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,17.6802635129324,17.1636401979341,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,16.690701448537,13.7746437279955,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,14.3135400096143,5.84131253217454,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,16.9721818654399,11.5629707767238,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,17.174949158479,19.6330630792712,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,15.7113287832271,5.38261261186186,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,15.4419992360078,9.23142431463751,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,14.1105334136614,16.43828519584,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,15.653304958491,30.1019330273417,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,21.936862789534,14.7293413579745,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,17.6712068917198,19.3930981930352,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,20.8222494538164,15.0269961844338,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,14.5140646632967,7.76285250620433,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,14.0270587352054,1.80516247256763,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,23.1033734745493,10.3558353229846,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,15.0827312315055,15.5534800233139,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,16.8426188022086,12.9177222236305,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,18.3678212363874,20.6354429873122,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,17.9589329225064,17.116060106062,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,18.4118275840427,18.8496972356852,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,18.1242551426434,11.6740207909092,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,18.4444517179403,12.0345458599279,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,17.3379420071478,10.5221508684592,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,19.8408710994685,14.4036117787284,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,18.3041473651256,15.1881845908923,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,16.2885518428969,10.4668538715019,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,16.6375350641139,9.37457548384837,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,16.8654878821758,11.4998924348207,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,17.8596869772669,9.8166829061432,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,18.3268441569198,16.5875882899504,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,18.0361791744771,15.1854683242623,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,18.3482961757797,12.9319323911251,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,16.6241538569307,12.8655834754867,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,18.260275666352,15.8394750545509,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,17.8919300185992,13.5922285989137,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,22.9445929498476,13.9050876294684,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,18.7689162429012,18.8593461308933,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,17.9309211029661,15.107457782835,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,18.7812769371069,16.2154257163207,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,22.2249051811623,15.1066256001958,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,19.3321423267566,15.9808684385174,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,19.4358608018408,17.0103914842573,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,18.0894604047557,17.5915869430953,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,19.3019579204698,16.8718450300434,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,19.6303418569858,19.3500293159826,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,19.5524567746709,20.7403728122054,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,25.8063104268187,25.6432671893495,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,17.2001179459938,16.2728546726642,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,17.8291378418464,10.675252843367,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,19.304804601405,12.1190277252443,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,16.8751094700814,8.62250067412687,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,26.3802002233014,24.6066500396171,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,20.5245155181545,19.4970982716903,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,21.0893404564649,20.1012568912474,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,16.6715959793362,13.4718571327373,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,15.91571489503,8.35221905693928,0.000622153282165527,0.00028605858484904
"ranger_3","Boston-LM-RF-smooth",128,19.9871481741955,9.62281013935856,0.000622153282165527,0.00028605858484904
