"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_3","Boston-LM",32,26.6849422454834,27.7430022738677,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,28.9369926452637,30.2027048613192,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,26.0916576385498,27.6927305106349,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,26.6885623931885,28.5701276137824,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,30.2249584197998,29.0163742540671,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,28.8572483062744,26.0864623947601,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,23.0586566925049,25.6901332607345,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,31.3845920562744,35.7995381312001,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,22.9496383666992,26.0030202652798,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,24.0022773742676,25.0371067746329,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,19.346607208252,19.9108132876157,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,16.0223369598389,16.8583325933138,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,18.2492332458496,21.255076636951,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,19.0539379119873,20.5274393767281,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,19.2969341278076,21.822247960634,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,18.7156562805176,20.3784271894714,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,23.6375579833984,24.0237736664787,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,18.911506652832,17.5442698264103,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,22.773853302002,23.9722660972204,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,18.722095489502,20.2569960507805,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,19.5890922546387,20.0635848657405,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,26.5813980102539,20.4131564646917,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,28.4410285949707,22.9502062082522,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,18.1190090179443,16.9178512631093,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,22.1608772277832,20.7858115407016,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,22.3200168609619,20.1030209565582,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,15.4595346450806,14.4019858083087,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,18.277982711792,16.1950457342372,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,21.0697822570801,17.7377467277228,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,14.2729320526123,12.4521700781214,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,12.6864004135132,16.3111319185335,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,11.8474540710449,13.6320540254054,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,10.8442335128784,8.02586490169984,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,12.0077724456787,9.66241477908438,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,24.386547088623,21.2781206726644,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,23.7701740264893,18.6369614830576,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,20.9162502288818,16.9173499386275,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,32.6709747314453,34.8627515239189,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,30.5593948364258,33.5194324650155,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,24.0314502716064,23.2233086048212,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,23.6234569549561,24.2279956848892,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,24.7744903564453,27.5481821100421,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,22.4383869171143,24.1223206649629,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,31.7297210693359,33.0311412249692,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,32.0228118896484,35.9029648941475,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,27.6205005645752,28.7592360442409,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,31.3508815765381,29.5499147550809,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,33.0337905883789,37.2897398305071,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,30.0530624389648,33.6454700699589,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,29.2188968658447,30.4123038136245,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,30.9194488525391,30.9363148772364,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,37.8388175964355,41.4272289427651,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,31.8847332000732,33.5033238682527,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,27.9584465026855,28.7463933264545,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,28.1928081512451,32.9035593638122,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,33.7728462219238,35.7798392626727,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,23.4497585296631,23.9263416001407,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,20.0566120147705,22.4360191777308,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,8.65098285675049,10.6879658744213,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,25.2118606567383,27.9154546689897,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,29.3964900970459,28.5351830033511,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,23.3863983154297,23.2928943532739,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,26.1659603118896,31.3974207234556,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,33.5874633789062,40.2333328955242,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,30.4959831237793,34.5044678459321,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,22.7926349639893,26.0973964383631,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,29.9116878509521,33.5635963077679,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,26.4917430877686,32.7936731614962,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,25.1056499481201,28.5086065732346,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,26.4807739257812,26.5620164950965,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,26.5778045654297,28.2242572254956,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,19.9667682647705,20.4961735741025,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,21.8639068603516,23.6650195560697,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,22.395959854126,23.2027281473806,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,22.9492168426514,26.9915690699857,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,25.3223247528076,22.2639923879749,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,36.6659393310547,36.2833585321912,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,35.1075592041016,34.7922015249519,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,35.7883987426758,36.3218076998977,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,32.5485572814941,35.161475591987,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,36.1109352111816,41.1113143872054,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,36.8503952026367,39.1837845542497,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,22.8429985046387,22.1437223547237,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,31.5995330810547,36.7376983572933,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,29.917407989502,30.5514151003345,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,32.9543685913086,35.5476255377805,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,35.6753425598145,38.5481695531888,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,32.4184837341309,33.0144777661942,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,39.9298400878906,46.3324100100455,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,21.1249237060547,20.6006133182336,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,26.8972320556641,28.0234350842357,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,33.8801383972168,33.4097783477942,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,34.1513633728027,35.3345950870819,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,32.443244934082,32.2017835519545,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,24.3482437133789,24.9020325905649,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,27.013843536377,28.0767103914204,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,19.609260559082,18.471391303362,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,26.075719833374,29.0898836421063,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,29.5397167205811,31.8304279429543,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,31.0054779052734,33.8938420616535,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,33.4011077880859,35.4003777996831,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,29.158727645874,30.2851015414165,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,17.1808376312256,19.4175586179549,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,26.9529666900635,26.0183201059863,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,24.2791900634766,24.3811552140403,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,25.7685317993164,25.1832694371076,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,22.3280391693115,19.5874131451941,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,24.2786102294922,24.7616368201094,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,24.5512981414795,25.2870128433287,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,23.0190773010254,23.9521604739673,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,20.3065586090088,18.4112435373299,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,18.8478889465332,19.9645783485138,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,18.097785949707,23.1513862626965,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,23.6973896026611,21.3455351161724,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,22.9848136901855,21.7271321015381,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,22.1636734008789,20.644333895973,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,21.7982692718506,19.5538544026201,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,23.2715187072754,21.8739578731211,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,22.4681510925293,22.0057476062307,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,28.5222015380859,30.4086939395919,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,27.3453350067139,30.4426982332188,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,15.6494264602661,17.0378396189548,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,13.8621215820312,14.6350878047114,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,28.159984588623,27.8001925427652,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,21.1379051208496,22.0159872719356,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,19.5967636108398,20.5467933766877,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,17.0145454406738,13.6494157299837,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,18.9708938598633,14.9503247518248,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,2.70872950553894,19.4463942757808,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,23.2209720611572,38.3757285606594,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,18.6589374542236,31.9311617046905,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,9.85734176635742,25.6124350045212,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,-12.9422426223755,4.66714247532621,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,-6.74657773971558,25.6064734350758,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,1.1413950920105,21.7699668214414,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,-21.2817611694336,16.5468461787936,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,-11.8488903045654,17.5536169650895,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,-110.255226135254,14.1858064963387,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,-8.08846473693848,19.3477255335886,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,-25.4498405456543,4.39765462363435,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,5.48644781112671,16.4590418625442,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,5.28534603118896,18.3476002261521,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,-2.79098749160767,20.5948734621129,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,4.51163578033447,19.8556368681501,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,2.98020458221436,18.6930632287041,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,-48.838134765625,8.11909869434892,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,-5.60988330841064,18.0586958117613,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,0.951907336711884,18.4615275463123,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,-52.1335220336914,7.57030811063282,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,-85.9533462524414,8.75084759257943,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,-20.5735321044922,7.51481134123244,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,1.80452632904053,19.9526225315375,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,-6.28085374832153,20.7227580354655,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,-55.9463729858398,16.5524188520206,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,-8.30415344238281,17.5535857708836,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,-27.7095699310303,1.2048445593662,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,-68.2182006835938,-6.99246559234346,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,-7.25901222229004,12.7273254431924,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,-31.1544971466064,6.73681379287642,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,-95.448844909668,5.32136995997046,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,1.67236614227295,19.7064899805494,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,6.25919151306152,17.4449263880009,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,-0.967458486557007,19.3150961647705,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,-1.75656068325043,13.8091844422752,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,-1.38368916511536,14.0732562476189,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,-4.36695909500122,12.3154637138545,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,7.70236206054688,20.6285112892488,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,6.23524522781372,16.3234946249755,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,-15.0927619934082,8.44023081010966,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,-18.1352767944336,5.34812206382851,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,-2.04074883460999,14.2089680991106,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,-19.5911235809326,13.3528089942247,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,0.812139451503754,15.5189754577914,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,8.55288314819336,19.0021441388902,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,1.22509241104126,19.9756284225309,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,-8.51308441162109,10.7680299546872,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,2.20653033256531,19.7364094832181,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,1.86128985881805,17.2322156362667,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,3.57798886299133,16.7955858748879,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,8.37763500213623,16.6693306637562,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,-0.404332995414734,12.4134775566,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,6.81223154067993,18.180346502514,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,8.67602634429932,18.0945961652967,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,7.86243915557861,20.3434702191734,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,10.1714029312134,17.2611529023543,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,5.56531572341919,17.7206892015429,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,-9.1417293548584,17.2970395544056,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,-3.60753750801086,17.3973023466416,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,12.0912780761719,22.5902227549593,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,13.234447479248,25.4452176088755,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,1.81547856330872,16.0451368198923,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,1.31716644763947,16.4159331291946,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,8.31454944610596,19.1607009017564,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,-12.6799287796021,11.0931197041612,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,14.4012975692749,28.0451522098265,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,12.3864917755127,19.9185740796516,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,12.320384979248,23.7156944962801,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,7.77102184295654,8.82700652903412,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,2.99951648712158,2.75301636574099,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,13.1453771591187,14.2880528714593,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,15.7763538360596,15.4253050611102,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,13.7543458938599,13.9130862198014,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,19.1136054992676,19.5603481629918,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,18.7965431213379,17.4720308000854,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,20.0843868255615,20.8461050967933,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,25.6371173858643,21.1784402373736,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,29.9018135070801,25.7404082893198,0.000157399972279867,0.00810585816701253
"ridge_3","Boston-LM",32,28.6241607666016,25.2451974298481,0.000157399972279867,0.00810585816701253
