"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_2","Boston-LM-RF-smooth",8,24.7192745116942,25.9362929643289,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,26.2005579547396,32.2356500823236,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,26.193061436978,29.3339871661654,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,25.5107696235273,27.8724295167521,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,18.9550129560373,19.9030101903145,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,18.7070539742315,19.3164901934673,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,21.1003616896183,20.2308850312902,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,20.841996826961,20.6276807794816,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,20.2488242261251,22.5351074161839,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,19.0914821155933,18.2584924214291,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,19.5559245009631,25.6391731249374,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,19.0940693818514,17.9545999141745,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,18.572991112879,19.1449067024526,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,17.6927390274839,14.2658249519233,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,18.4577970333546,21.7138871183673,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,17.28520606917,14.828504736237,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,17.5905551248512,15.7350931422226,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,18.1016718280405,14.9471184762617,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,19.280906126435,18.7999271092892,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,17.6982190145793,7.41194956971273,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,16.8575443416422,16.3290871503944,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,22.2804257911482,17.4296102875653,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,21.3432315752457,20.581279534082,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,22.1744091334693,21.8609274227154,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,25.854379122467,32.9398211856354,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,23.9943224582991,27.8249680366359,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,23.8766442231975,27.1091757949944,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,24.2190948293937,18.7709962243715,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,23.173499823506,16.395549926721,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,24.1706108494402,22.0457111479727,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,23.67203595322,23.565067620461,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,23.264932191278,15.7778659650698,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,25.2844473411883,23.9202148610976,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,21.7196997676396,20.1619977940388,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,22.7276895510868,19.4896034282014,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,26.0600882597278,32.5137916724172,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,24.0775991014125,28.6640258034902,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,22.6335103747773,17.3440288310236,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,21.3203756707861,17.2698146890728,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,22.3122258987717,26.9090461880721,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,23.3591641027756,24.4913807118388,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,21.0292045296189,18.6647144633225,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,22.2222388093532,24.025576707374,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,21.4799018594054,20.0346153205461,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,22.2041433051265,16.9262742075527,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,25.4024648692883,29.3099921155635,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,26.306506406668,29.5456067282597,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,24.8909980813654,26.8881662216111,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,24.8526486181604,26.6180031643904,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,23.6778146179457,18.7541316885875,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,23.3909415416536,25.0927337313919,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,23.5268811386468,24.0217999113268,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,24.9658068600034,33.8569572217676,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,21.061262111876,23.4504698445331,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,21.7530949067857,23.8760025249173,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,20.1081940139517,18.2212708436383,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,18.3715930102787,20.1506745465383,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,19.2624715397214,18.5054386753696,0.00794887940088908,0.00523414214452108
