"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_1","Boston-LM",16,25.0938656358155,29.2710288010961,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,28.6378860638007,29.0427120789584,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,27.9082031604643,30.0173674200363,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,28.077150958078,25.7942106681411,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,16.9770151925615,18.5217396008105,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,16.8923974766392,18.6261726947501,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,19.6210653842691,20.0924917292827,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,20.8153024418804,20.8794065449865,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,20.4240775154764,19.2343490419073,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,18.4346637496243,20.4762823767387,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,19.2927417546633,21.7662669875003,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,18.539754229817,18.8731030023903,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,17.3592990848291,17.7394503364907,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,15.4649135733728,11.8877646513683,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,17.7189467097886,13.2011673834143,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,15.5514628992109,14.3242472142225,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,17.4940982207172,15.2512421109996,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,16.1425776794953,15.0523266130995,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,18.0917894300047,20.5982695792862,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,14.7729337058744,8.4341966278169,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,13.8110487503603,15.4723153187076,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,22.3169454016497,21.2615178785847,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,21.7482371825481,21.5552850714817,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,22.7207439275743,22.8447301071856,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,28.8979988780076,32.4157005572161,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,25.9684327195394,23.8039031993515,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,26.3017136253495,23.8016314752535,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,26.2119133534453,22.4009290388081,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,25.3758929453578,20.2088420677305,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,25.7318207164175,22.9674607317973,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,25.9331053942202,24.4135609349999,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,25.342864159707,13.6978965939876,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,26.9126630493527,24.2773152365692,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,22.8353314954033,22.5210341303087,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,23.5873721453603,25.0334137060962,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,28.3374398318987,22.5762213872215,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,25.5888429436131,30.6847555901356,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,24.2360213960471,20.8065022995079,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,21.460815521061,17.6294204200912,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,22.7402460764791,26.7459528325553,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,23.2701607912151,25.5121510755575,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,21.6404866928109,23.8763025803321,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,22.3879261994415,24.8510851211239,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,21.4909094824301,22.0532392913333,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,22.950537541571,21.5431473187824,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,27.5999554250878,27.7430022738677,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,26.6777106278665,30.2027048613192,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,25.7357686041537,27.6927305106349,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,25.8423452427612,28.5701276137824,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,24.153536953611,29.0163742540671,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,23.5417412006023,26.0864623947601,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,24.9653197734101,25.6901332607345,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,26.443990523858,35.7995381312001,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,20.4353239106062,26.0030202652798,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,21.4238856418792,25.0371067746329,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,18.5344002019789,19.9108132876157,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,16.7314281546171,16.8583325933138,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,17.9833992061774,21.255076636951,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,20.0220340717812,20.5274393767281,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,18.4108650620027,21.822247960634,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,17.0829542361742,20.3784271894714,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,19.1874335953318,24.0237736664787,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,17.2884674891015,17.5442698264103,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,19.5308314221931,23.9722660972204,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,18.1624773676472,20.2569960507805,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,19.3100235506121,20.0635848657405,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,20.4205909349452,20.4131564646917,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,20.9741646769431,22.9502062082522,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,16.2231504096355,16.9178512631093,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,18.5426979070168,20.7858115407016,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,17.7734401880416,20.1030209565582,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,14.796059516726,14.4019858083087,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,16.407122440327,16.1950457342372,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,18.0727806743025,17.7377467277228,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,15.4788688812379,12.4521700781214,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,14.1726435106381,16.3111319185335,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,14.1726435106381,13.6320540254054,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,14.1307825730607,8.02586490169984,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,12.9150908377618,9.66241477908438,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,15.9060881983394,21.2781206726644,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,14.953904565392,18.6369614830576,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,15.0237019152576,16.9173499386275,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,17.8171220434037,34.8627515239189,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,17.0200098747892,33.5194324650155,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,17.8858994480908,23.2233086048212,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,16.4890235442615,24.2279956848892,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,16.5991956147622,27.5481821100421,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,19.1124552418745,24.1223206649629,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,27.3947886231752,33.0311412249692,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,25.8205321599807,35.9029648941475,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,25.6095447728515,28.7592360442409,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,24.8478925257362,29.5499147550809,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,27.3867650593998,37.2897398305071,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,25.2014680964797,33.6454700699589,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,25.1881353818573,30.4123038136245,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,27.9509073434675,30.9363148772364,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,27.504037762072,41.4272289427651,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,27.0520232642432,33.5033238682527,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,27.6241929132412,28.7463933264545,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,26.9525452391633,32.9035593638122,0.000410544872283936,0.000283555189768473
