"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_5","Boston-LM-RF-smooth",8,24.0037670135498,16.1401771770376,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,22.4800357818604,17.6459236856983,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,26.5395984649658,29.5798084913369,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,26.1573295593262,25.2783468848849,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,24.5893115997314,18.7261240222377,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,23.3726444244385,17.891028769657,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,24.0374202728271,21.0283356434884,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,17.4833793640137,16.9538775879531,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,19.754524230957,32.7559621490586,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,19.01828956604,45.4291547619439,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,17.2408123016357,35.4870359459114,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,16.9069175720215,11.4191508161894,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,20.0443801879883,20.2182385742768,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,19.2495899200439,14.9091165701447,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,18.9536724090576,14.3585357180548,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,18.1743831634521,12.1092260794681,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,19.7867221832275,4.05932231590108,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,19.0024547576904,12.0771760781719,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,13.9599866867065,12.0488616950963,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,17.8694286346436,19.0150003268492,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,19.5782718658447,18.4344717255222,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,18.7441425323486,17.3189431823608,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,18.5931549072266,17.1636401979341,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,17.4434261322021,13.7746437279955,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,16.9411544799805,5.84131253217454,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,18.7965335845947,11.5629707767238,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,17.2132892608643,19.6330630792712,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,15.1597108840942,5.38261261186186,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,16.1031188964844,9.23142431463751,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,15.3727922439575,16.43828519584,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,15.6159706115723,30.1019330273417,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,15.1284780502319,14.7293413579745,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,8.70346450805664,19.3930981930352,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,12.9798641204834,15.0269961844338,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,9.33007621765137,7.76285250620433,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,10.2528839111328,1.80516247256763,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,12.8287935256958,10.3558353229846,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,11.2782554626465,15.5534800233139,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,9.3733377456665,12.9177222236305,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,16.8779335021973,20.6354429873122,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,16.2315006256104,17.116060106062,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,15.0086545944214,18.8496972356852,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,10.0467157363892,11.6740207909092,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,8.59517860412598,12.0345458599279,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,13.0089654922485,10.5221508684592,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,15.4021759033203,14.4036117787284,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,14.2411346435547,15.1881845908923,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,10.9966983795166,10.4668538715019,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,10.8344917297363,9.37457548384837,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,17.8161754608154,11.4998924348207,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,17.5298309326172,9.8166829061432,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,17.8605213165283,16.5875882899504,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,18.715446472168,15.1854683242623,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,17.9365787506104,12.9319323911251,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,13.1445713043213,12.8655834754867,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,18.3800430297852,15.8394750545509,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,18.9854831695557,13.5922285989137,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,12.7729110717773,13.9050876294684,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,18.1380672454834,18.8593461308933,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,9.69116306304932,15.107457782835,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,19.8368129730225,16.2154257163207,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,16.4659519195557,15.1066256001958,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,20.1758766174316,15.9808684385174,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,17.9094734191895,17.0103914842573,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,15.948203086853,17.5915869430953,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,17.8452606201172,16.8718450300434,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,20.0737915039062,19.3500293159826,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,19.6002502441406,20.7403728122054,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,20.2705345153809,25.6432671893495,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,15.4976568222046,16.2728546726642,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,15.6341876983643,10.675252843367,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,19.2028427124023,12.1190277252443,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,15.0504369735718,8.62250067412687,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,21.1717319488525,24.6066500396171,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,20.5152988433838,19.4970982716903,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,20.6714000701904,20.1012568912474,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,15.3420848846436,13.4718571327373,0.000802354017893473,0.0127284208933512
"ridge_5","Boston-LM-RF-smooth",8,14.8959970474243,8.35221905693928,0.000802354017893473,0.0127284208933512
