"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_5","Boston-LM-RF-spiky",8,22.5786991119385,18.3200534530063,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,21.5975856781006,17.1375665666911,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,22.8279190063477,25.9769172390838,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,23.1489105224609,22.2001032604198,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,22.1402759552002,22.4859776880938,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,20.8473701477051,25.9240214287182,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,19.2500457763672,22.2936246513529,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,22.0066738128662,19.4323068313009,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,24.289098739624,25.3468037849918,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,24.0512504577637,27.4906798290291,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,23.1124305725098,20.9018761472407,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,23.0059261322021,20.4404191848349,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,22.1227512359619,17.6372472708889,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,20.9221858978271,22.2806511161065,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,22.0555438995361,20.1143093299498,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,23.5760478973389,32.8240523867522,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,19.2703704833984,24.076253352056,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,20.0700378417969,23.6627401353946,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,17.8353977203369,18.9641583090889,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,17.1012153625488,21.8335006510934,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,17.0788440704346,18.7262355194174,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,20.1845836639404,22.991787303597,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,17.2324104309082,16.7346082779378,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,17.8727264404297,12.567925417686,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,17.8645534515381,18.6018557472324,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.1839275360107,23.5086073286655,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,18.1055278778076,19.2546822714304,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,17.377290725708,20.2619024923847,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,18.5112152099609,16.6116070256305,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,18.3872623443604,17.8786575953821,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,18.4845085144043,17.8322715083526,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,15.6896333694458,15.882207234189,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,17.1653614044189,20.4427629223295,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.4020290374756,22.0968039528939,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.2714786529541,16.6682912543655,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,15.7132759094238,14.3478929024999,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,17.017541885376,19.538627534164,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.494571685791,17.1677147971622,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.7220687866211,13.3950242550375,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.7447700500488,13.7254093919914,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.8725910186768,14.7181559326869,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,15.6333923339844,18.4763528448702,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.190149307251,17.5934221546346,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,15.4538431167603,17.9963528181135,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,15.3395547866821,18.2736129242628,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,17.5731544494629,41.9760230543842,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.955738067627,29.5149517859872,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.7878265380859,25.7421722193236,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,15.8644123077393,22.6030715121703,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.1290855407715,18.9274464481059,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,19.3486061096191,24.5792739082767,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,24.2978649139404,41.9916041772447,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,23.0070972442627,37.0908887065911,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,23.3046226501465,36.8308216689325,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,22.6443977355957,33.4358877558339,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,24.3580341339111,44.4446270694973,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,23.4510173797607,31.2091738150979,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,22.9788017272949,38.4275906984035,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,23.7620811462402,28.7210853604668,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,25.028865814209,41.1968608658344,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,23.2586803436279,34.089423462208,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,23.4789028167725,29.2971327241501,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,22.8658657073975,31.6735066437922,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,24.4265422821045,39.8592153865627,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,21.5167617797852,25.1717168953352,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,18.0770301818848,20.7855402232564,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,19.647180557251,19.5480202704526,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,19.8643589019775,26.6790746152677,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,19.3664875030518,26.3016386296344,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,18.4573345184326,20.6849163223256,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,20.0495014190674,27.4613441990956,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,20.3569946289062,46.4440283361126,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,22.3348026275635,37.3387450079076,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,18.9521160125732,21.3035925178007,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,20.3894081115723,31.0089816851941,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,20.0573062896729,32.3192585598585,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,20.368953704834,25.2887401585901,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,22.3249835968018,23.3063691377016,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,21.7977256774902,23.8832692801617,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,20.5206909179688,27.3806424100653,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,23.1588611602783,27.6107013989362,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,23.2562866210938,27.1185609747532,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,22.8660621643066,30.5082718304262,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,23.1157665252686,20.5878017207158,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,23.9529094696045,39.6476758102971,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,19.4165916442871,33.525509766732,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,19.9683818817139,40.4056357632944,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,19.5451107025146,29.4880065353903,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,20.643762588501,48.4446675882899,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,21.8931751251221,44.9617185523958,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,22.4357624053955,24.7754144946114,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,23.873592376709,31.264974626805,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,24.0327587127686,31.3451299478228,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,23.7990589141846,33.2585511703807,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,23.6642951965332,42.0041400745291,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,24.4788837432861,33.0650140409978,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,25.3277130126953,51.2367157939016,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,23.0275135040283,25.639038190142,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,22.7548656463623,24.0660631620301,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,25.0645408630371,32.2552114858461,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,25.1922969818115,26.9033752913171,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,24.9816818237305,30.0871025584246,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,22.4154682159424,22.1325594067159,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,22.1395606994629,26.0823562035328,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,20.4636135101318,23.0967821314575,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,22.9211082458496,25.8067373270022,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,24.0884532928467,32.6206804298522,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,24.3286991119385,29.0395552282501,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,23.0263710021973,31.7743382166486,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,19.6742420196533,23.4910627253637,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,18.0121383666992,17.0859709559073,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,19.8945198059082,20.6558441901989,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,17.6571083068848,19.2322586693012,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,18.5552215576172,25.837424210702,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,17.982931137085,18.3860669200751,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,18.9249477386475,22.1641856572177,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,22.9003028869629,25.7616347523977,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,22.3154735565186,21.9514680151622,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,19.7628860473633,18.5656602035744,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,22.9835014343262,20.6666154076799,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,21.7409858703613,21.7352474048309,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,23.6015377044678,22.4972198704399,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,23.3995189666748,21.8307129521442,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,23.8628520965576,22.4152513574553,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,23.5651912689209,23.7321118465689,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,24.1601943969727,21.1366453816324,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,23.7007942199707,18.6715187557722,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,23.8907928466797,31.9787646839134,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,22.49977684021,30.4021840773422,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,21.507905960083,22.8749029550981,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,20.7466278076172,15.5764843786877,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,23.4634799957275,27.1690731769436,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,23.2923831939697,28.9021491148876,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,21.4996700286865,23.8523843932046,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,21.1739521026611,20.7883481738137,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,21.4855060577393,21.3700765348459,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,15.5807018280029,21.5030793083514,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,17.9531364440918,23.4468449924751,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,17.3839225769043,47.390466872274,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.4566898345947,41.6808063445964,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.4596481323242,10.0490378052587,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,17.8176937103271,11.0401679509913,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,17.3069667816162,11.6270489501365,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,17.2382946014404,12.8471837355079,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.0101623535156,10.3998689698139,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,17.8972873687744,7.82052297124398,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,17.1419315338135,8.96467641898313,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.2276268005371,11.7572087901403,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,15.8636646270752,11.7396156904953,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,17.010326385498,16.5498677414212,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.8000583648682,13.79101405562,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.2858619689941,11.7422090668298,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,15.7394609451294,5.02506901046504,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.430871963501,5.39537442656939,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.9083728790283,9.99553769480031,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,15.8836650848389,10.7353384204851,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.455099105835,5.22097051783234,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,15.3923301696777,6.24051186276228,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,15.480167388916,17.2529559314128,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,15.4340953826904,27.7995580178519,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,15.8718538284302,22.1321013412455,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.7560214996338,8.60248520556754,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,15.8699111938477,20.9555532451297,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.5469837188721,12.9023361674293,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.4295310974121,9.45542788454253,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,17.0118827819824,9.81284097867175,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,17.6773204803467,9.44398393166702,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.7276706695557,6.38973292875533,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,15.8716878890991,15.6140309768508,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,15.5570764541626,15.1492612749671,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.2621612548828,20.4505937507467,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,17.2206020355225,11.430820197463,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,18.8727493286133,15.3731939257738,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,17.3159351348877,11.6976558764676,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,17.6518745422363,15.1147144389083,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,17.0802230834961,11.5440826439419,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.2184219360352,8.47810101492357,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,17.0930652618408,7.3545174684213,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.5240001678467,15.9151547835319,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.117338180542,13.1051119598359,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.1721115112305,16.8654669890339,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.2545909881592,17.7938028802091,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.0678443908691,11.0766164408417,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.5311164855957,13.2953035193995,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,15.9238309860229,15.6304855904771,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.726713180542,18.7578155976837,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.5629119873047,13.4000935632884,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.1904563903809,15.3035868676267,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,17.9006900787354,14.7081213325918,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,17.364953994751,21.3930743329911,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.6758251190186,18.6803373527117,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,17.8649520874023,21.8151190147898,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,17.8845882415771,20.1543551768926,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,15.7783555984497,17.4574353211428,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.8687839508057,23.1164786846237,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,18.3529453277588,23.3397991882207,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,17.1580085754395,22.1765704915802,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,18.1343898773193,23.1694727984822,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,15.7005424499512,17.4342664849211,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.1106376647949,11.9424384027465,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,17.3549480438232,16.6436208474209,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,15.8116617202759,15.9135477506921,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,18.7881622314453,27.0633441380812,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,18.9224071502686,23.4314580437895,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,18.2859230041504,18.7186237782456,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,15.8305978775024,4.53872641196461,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,15.9048089981079,7.9699813809934,0.00084453026453654,0.00901822646458944
"ridge_5","Boston-LM-RF-spiky",8,16.0310192108154,11.6680564968202,0.00084453026453654,0.00901822646458944
