"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_2","Boston-LM",64,24.6968720219489,25.5121510755575,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,24.0648304546923,23.8763025803321,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,23.6849770198959,24.8510851211239,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,22.3414057405229,22.0532392913333,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,22.4204244881755,21.5431473187824,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,27.3601338614491,27.7430022738677,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,30.2670047619909,30.2027048613192,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,26.8691577229513,27.6927305106349,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,27.0746592591645,28.5701276137824,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,27.1427672746651,29.0163742540671,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,25.2451936447946,26.0864623947601,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,24.5125988390719,25.6901332607345,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,34.129396741791,35.7995381312001,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,24.6851367558884,26.0030202652798,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,25.7493596858803,25.0371067746329,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,20.7273114165405,19.9108132876157,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,17.8102429525277,16.8583325933138,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,20.0477489227725,21.255076636951,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,21.5350471136862,20.5274393767281,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,20.273805036001,21.822247960634,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,20.0841363883453,20.3784271894714,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,24.1428710278464,24.0237736664787,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,20.0163672164461,17.5442698264103,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,23.0409984089233,23.9722660972204,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,20.1556560124288,20.2569960507805,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,20.6639962390402,20.0635848657405,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,19.4947386381871,20.4131564646917,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,21.0981746288212,22.9502062082522,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,16.4751752386123,16.9178512631093,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,20.6867848722103,20.7858115407016,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,20.3314166462684,20.1030209565582,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,13.7323572993142,14.4019858083087,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,17.0723046520863,16.1950457342372,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,19.961793372817,17.7377467277228,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,14.9353793900385,12.4521700781214,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,7.26136910279386,16.3111319185335,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,5.99646394008355,13.6320540254054,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,5.55713165049173,8.02586490169984,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,7.44994630968379,9.66241477908438,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,18.5264752307819,21.2781206726644,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,16.620702249931,18.6369614830576,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,14.5558098679299,16.9173499386275,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,28.0095692836183,34.8627515239189,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,25.1112454570137,33.5194324650155,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,18.8338417647553,23.2233086048212,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,18.1126293402209,24.2279956848892,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,20.060970485346,27.5481821100421,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,21.5385782286944,24.1223206649629,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,31.1079729267563,33.0311412249692,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,32.4109809130767,35.9029648941475,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,26.4357955227228,28.7592360442409,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,29.0261652523841,29.5499147550809,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,33.9003563731668,37.2897398305071,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,32.5084551774377,33.6454700699589,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,32.0163181687532,30.4123038136245,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,31.316048835121,30.9363148772364,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,37.9054218797083,41.4272289427651,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,33.5172945883103,33.5033238682527,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,31.1919482688612,28.7463933264545,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,31.7246147592632,32.9035593638122,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,36.1853952876267,35.7798392626727,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,23.2157124776506,23.9263416001407,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,19.2918987941168,22.4360191777308,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,12.1454227104859,10.6879658744213,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,22.5436405911119,27.9154546689897,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,26.2676521362175,28.5351830033511,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,20.507202030563,23.2928943532739,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,25.7174309092122,31.3974207234556,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,34.7621900992608,40.2333328955242,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,32.1667559830765,34.5044678459321,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,21.7676188515072,26.0973964383631,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,29.5572222917862,33.5635963077679,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,25.9749768495832,32.7936731614962,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,24.5079920526471,28.5086065732346,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,27.3439591641889,26.5620164950965,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,27.1160260287143,28.2242572254956,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,21.8983058561052,20.4961735741025,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,24.5486287160976,23.6650195560697,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,24.6192473852894,23.2027281473806,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,26.0475460491465,26.9915690699857,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,26.0859701881757,22.2639923879749,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,35.488106518949,36.2833585321912,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,30.6444917518745,34.7922015249519,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,32.9314794368774,36.3218076998977,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,29.8985211930043,35.161475591987,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,35.7252819699589,41.1113143872054,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,34.7865822821566,39.1837845542497,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,21.9862253151452,22.1437223547237,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,31.1458793878309,36.7376983572933,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,28.8131398849934,30.5514151003345,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,31.719512162352,35.5476255377805,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,35.0900609318279,38.5481695531888,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,31.6347608042529,33.0144777661942,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,39.2669137742828,46.3324100100455,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,22.8691276417618,20.6006133182336,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,26.2361748686131,28.0234350842357,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,32.144239039631,33.4097783477942,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,32.9056339167151,35.3345950870819,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,30.7750671479096,32.2017835519545,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,23.3371083190375,24.9020325905649,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,26.0842228107479,28.0767103914204,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,19.1294256441744,18.471391303362,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,27.0593636283003,29.0898836421063,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,30.4816864875267,31.8304279429543,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,30.7369904132616,33.8938420616535,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,32.1117065479422,35.4003777996831,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,27.0224288688556,30.2851015414165,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,14.0876795945864,19.4175586179549,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,24.8713184402397,26.0183201059863,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,22.4962469193238,24.3811552140403,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,24.5607983588248,25.1832694371076,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,20.6805054792746,19.5874131451941,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,23.5957459417001,24.7616368201094,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,24.7344119744759,25.2870128433287,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,22.7061879416935,23.9521604739673,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,19.6323228268485,18.4112435373299,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,20.1566128483174,19.9645783485138,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,23.2744457766321,23.1513862626965,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,23.6109307728967,21.3455351161724,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,23.118434765596,21.7271321015381,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,22.1235908137073,20.644333895973,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,21.3170187309432,19.5538544026201,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,22.982726835697,21.8739578731211,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,22.0641232603786,22.0057476062307,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,30.906094626193,30.4086939395919,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,29.1816118299943,30.4426982332188,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,19.7951940566606,17.0378396189548,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,18.1767317759743,14.6350878047114,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,28.3238032441302,27.8001925427652,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,26.0181541725635,22.0159872719356,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,24.0782974633538,20.5467933766877,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,19.3207164584215,13.6494157299837,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,21.2169462243237,14.9503247518248,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-3.23711975730455,19.4463942757808,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,22.7507181415485,38.3757285606594,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,13.0972413817589,31.9311617046905,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,2.53170159506122,25.6124350045212,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-18.2411793004311,4.66714247532621,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-17.8710153427363,25.6064734350758,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-3.24555388751276,21.7699668214414,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-34.0205713217687,16.5468461787936,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-21.894999544492,17.5536169650895,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-162.599627364144,14.1858064963387,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-16.5138259148658,19.3477255335886,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-37.6391919262984,4.39765462363435,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,0.217291111133124,16.4590418625442,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-0.509046193789313,18.3476002261521,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-11.7204175969423,20.5948734621129,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-0.658635694647681,19.8556368681501,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-2.14002844205612,18.6930632287041,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-70.6204835775101,8.11909869434892,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-13.6877332268043,18.0586958117613,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-4.19993444434995,18.4615275463123,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-75.8422277506382,7.57030811063282,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-126.809038906285,8.75084759257943,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-35.2900861683433,7.51481134123244,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-7.66269228100945,19.9526225315375,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-12.9807094183565,20.7227580354655,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-88.3907269178906,16.5524188520206,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-14.5904421964844,17.5535857708836,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-37.2247206345398,1.2048445593662,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-94.156095768157,-6.99246559234346,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-10.5355470443491,12.7273254431924,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-45.8084790471438,6.73681379287642,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-139.15552647846,5.32136995997046,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-5.54996375778199,19.7064899805494,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,1.12834486978932,17.4449263880009,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-9.1174536056805,19.3150961647705,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-3.74442164531464,13.8091844422752,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-5.97732366913475,14.0732562476189,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-7.91583740587859,12.3154637138545,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,4.57881164418807,20.6285112892488,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,3.39802838296597,16.3234946249755,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-22.4646409531147,8.44023081010966,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-23.0173107436649,5.34812206382851,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-7.82736732894281,14.2089680991106,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-32.7853999354445,13.3528089942247,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-4.6842102059342,15.5189754577914,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,4.44265516560843,19.0021441388902,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-4.54731774075278,19.9756284225309,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-15.6752472157552,10.7680299546872,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-4.28057151726966,19.7364094832181,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-3.89735552132291,17.2322156362667,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,0.794231603177613,16.7955858748879,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,5.41465226715271,16.6693306637562,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-4.99341042249838,12.4134775566,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,2.22194677120993,18.180346502514,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,6.60487154395241,18.0945961652967,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,3.63126324376226,20.3434702191734,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,8.76654806363036,17.2611529023543,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,4.22635125820631,17.7206892015429,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-17.1974146689706,17.2970395544056,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-10.8479611210822,17.3973023466416,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,10.0114303958569,22.5902227549593,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,11.8175831470751,25.4452176088755,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-3.40690793290348,16.0451368198923,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-0.491177660662418,16.4159331291946,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,6.6097311376382,19.1607009017564,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,-21.1356722787262,11.0931197041612,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,11.8653479403318,28.0451522098265,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,11.5870167018967,19.9185740796516,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,11.2290883079376,23.7156944962801,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,11.3888947691358,8.82700652903412,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,7.39117544367972,2.75301636574099,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,16.396266391031,14.2880528714593,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,18.5240977663326,15.4253050611102,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,14.8900771027861,13.9130862198014,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,19.4686537807951,19.5603481629918,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,18.8443436293133,17.4720308000854,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,20.5028180813253,20.8461050967933,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,23.7805541409729,21.1784402373736,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,28.1817167424556,25.7404082893198,8.52227210998535e-05,0.000144139925638835
"glmnet_2","Boston-LM",64,26.8816899451984,25.2451974298481,8.52227210998535e-05,0.000144139925638835
