"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_3","Boston-LM-RF-smooth",32,25.9414329528809,25.9362929643289,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,28.490478515625,32.2356500823236,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,28.7537841796875,29.3339871661654,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,23.8541202545166,27.8724295167521,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,18.8899154663086,19.9030101903145,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,19.5523223876953,19.3164901934673,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,18.9169921875,20.2308850312902,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,20.5068855285645,20.6276807794816,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,19.0664710998535,22.5351074161839,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,18.997241973877,18.2584924214291,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,20.332763671875,25.6391731249374,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,17.8958435058594,17.9545999141745,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,16.6616134643555,19.1449067024526,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,15.2262268066406,14.2658249519233,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,16.6101455688477,21.7138871183673,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,14.1137571334839,14.828504736237,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,15.8959083557129,15.7350931422226,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,16.7429618835449,14.9471184762617,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,22.3576068878174,18.7999271092892,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,14.5590686798096,7.41194956971273,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,14.9209756851196,16.3290871503944,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,22.0647144317627,17.4296102875653,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,21.3216876983643,20.581279534082,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,22.0533885955811,21.8609274227154,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,31.5268363952637,32.9398211856354,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,24.8133316040039,27.8249680366359,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,24.8997535705566,27.1091757949944,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,22.2654342651367,18.7709962243715,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,20.7103424072266,16.395549926721,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,21.9653396606445,22.0457111479727,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,23.0749530792236,23.565067620461,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,14.5811376571655,15.7778659650698,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,23.1117267608643,23.9202148610976,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,22.4091606140137,20.1619977940388,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,23.6720314025879,19.4896034282014,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,25.3117771148682,32.5137916724172,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,26.7265720367432,28.6640258034902,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,18.4667129516602,17.3440288310236,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,15.1354551315308,17.2698146890728,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,25.1369647979736,26.9090461880721,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,22.9649391174316,24.4913807118388,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,23.7470035552979,18.6647144633225,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,21.1075954437256,24.025576707374,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,19.8709297180176,20.0346153205461,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,18.783260345459,16.9262742075527,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,26.5224189758301,29.3099921155635,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,29.5512351989746,29.5456067282597,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,24.9511547088623,26.8881662216111,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,24.6523342132568,26.6180031643904,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,28.8950958251953,18.7541316885875,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,26.3439693450928,25.0927337313919,0.000155627727508545,0.00618282159169515
"ridge_3","Boston-LM-RF-smooth",32,21.8560161590576,24.0217999113268,0.000155627727508545,0.00618282159169515
