"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_1","Boston-RF",64,12.918959472353,16.2134569698119,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,16.7611270802477,17.757883432211,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,20.709661064845,15.8540813787417,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,19.3460149585539,14.0619542259704,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,12.0704654456809,14.5618280396688,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,11.5317835766715,14.8543318632379,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,8.89041197878912,13.2225851667132,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,11.5637910916641,17.9849686013861,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,19.3243493038211,19.2586742764986,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,13.1955536279811,20.5843493438383,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,14.4286980149224,20.4200770538147,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,24.525265968281,38.8248576128661,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,18.9997168268519,26.2932098765599,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,14.8110773835484,21.3825804981814,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,14.702832760369,22.2225690492503,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,17.7139649428641,23.6943168016593,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,17.6022284849582,22.4230105084718,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,31.4340128024107,36.9627969249242,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,36.3643807170855,39.2691735755894,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,24.6619869782753,33.4472446909644,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,25.4856918070403,30.6475226060532,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,38.4111818555544,46.0370446336999,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,33.0590177530188,35.9785069629625,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,32.2761048975646,36.495547729835,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,29.7445395744879,30.2157275388168,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,41.0934436803173,48.8402887056317,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,34.2025235241487,33.6334398692037,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,32.1815844916896,32.8863047808089,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,33.5026826458913,33.1410745736475,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,38.7078301194555,43.8088518640566,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,23.4094725091459,22.5842632049917,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,18.4363874072439,20.7946830236066,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,19.6810294181423,21.819516439415,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,21.0128070944634,20.8387263676927,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,24.8356228492968,26.4589596351803,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,19.3046429451763,20.3419373609107,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,27.0416297666643,26.437644762987,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,41.9324164711709,46.6439738577938,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,37.6876735067374,46.583438504531,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,20.0924663697872,22.0607588300788,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,31.0541522562823,33.4877449018765,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,26.1627982355572,27.412879958664,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,24.5418398662182,26.4136156871004,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,27.0538315799406,23.3123629835967,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,26.560384354538,23.3242186731303,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,22.3479031360143,22.5585877111771,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,26.7878979765568,27.8022843634078,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,25.564543410804,23.7025723653342,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,28.6199270900374,30.9605891028429,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,22.7759609859658,23.0175955419693,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,36.5079714961448,42.5398741203327,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,28.9017787946357,32.8699519136774,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,35.2236279014471,42.6397818286221,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,33.1821283578134,33.6424435554607,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,42.4295116073923,46.8185609995183,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,36.1838718180125,42.1753692482697,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,21.628943094197,19.5236789835327,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,32.9994617842838,33.8787654297165,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,28.3013266243594,26.6119394064637,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,31.2152425712654,34.1649392918517,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,36.9945727665936,44.7134903368355,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,31.4937885045099,34.895086961225,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,42.5854993696241,48.7870995562575,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,24.292711506497,21.4166062162727,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,23.9116087122641,23.4934671289774,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,32.0179808828111,30.3040036469109,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,34.3409171160106,35.0634879239343,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,30.4796087999181,28.3782180633534,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,20.4177238221631,21.1921710588444,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,23.8082461829739,25.8575280089799,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,17.1267648503066,21.0208722216707,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,27.6348474694937,26.6745372426034,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,31.560494777065,32.4747965279369,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,34.4742127009074,35.8913331713572,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,34.5848320494718,33.1090240771687,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,24.3345072052213,25.572210539551,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,11.5199494645385,15.7626608975248,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,22.2889133402915,23.9290149580232,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,19.7345449502657,21.0063826985364,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,23.5963263125111,21.5854976212027,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,17.1584069801923,17.3863878078835,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,23.4728151081461,21.5560617267456,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,24.246159355023,22.2459840166459,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,20.9012507773612,20.0249888419949,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,16.7501235920463,18.9538939815662,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,21.5065549253929,22.8287575638593,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,22.1517501422564,19.6565424847322,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,23.7065857250119,20.5948305242478,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,23.6908835591281,21.1175370793266,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,22.1746781744991,20.0892597215177,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,20.6446799156074,21.4319925796014,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,23.0541608456493,21.9183276918578,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,21.9359233476253,19.5194591741336,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,31.9853415105308,32.934456470355,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,30.1387114408295,33.7564326038653,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,18.6708234818573,18.9813343280445,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,17.3527178893325,18.2041243468922,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,28.4181238435086,26.2108101982423,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,28.2224406494688,27.5329713163443,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,23.6082506758882,23.5624551093276,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,17.9654544578313,17.5368349601128,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,20.127112312566,22.3663956013936,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,6.69172965345898,18.4169727838652,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,34.9327143656447,27.7761285697243,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,14.0320226062747,44.4853330912929,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,4.94148146802685,42.2152414818898,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,-5.87232216623553,14.1348471137021,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,2.19933929972199,18.6539269955174,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,10.6449343888937,14.6680829719575,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,-10.104326363385,11.641845695187,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,-4.38894775914902,10.1593623462283,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,-88.4981205059322,14.2891573819384,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,0.748745142819758,10.1977054051916,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,-22.2032561123177,8.36484307584535,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,5.07823598929589,13.1825745894177,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,7.16775865012586,12.4598071775163,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,-1.43279457282503,13.6676336975876,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,9.03623205839524,13.985582506531,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,4.61368165176009,11.378693225866,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,-36.3602817648311,6.66813882377609,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,1.16143518311499,8.7956195838912,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,7.3621196578062,12.4082004614057,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,-39.541937477789,8.16302897301716,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,-72.5049855948955,7.51424969744809,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,-25.1597675765128,13.9088046028171,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,-2.78434061649623,25.6986879698559,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,2.9280781572251,22.0071938335128,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,-54.556157002955,16.0937829392126,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,0.70906934972321,16.8775463682381,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,-21.515992817403,16.5858399579393,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,-55.7085942676964,6.14056931593423,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,6.7571072981077,10.6908279989112,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,-23.5119957875115,9.5580256249003,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,-80.7383527820829,8.52771948612144,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,4.81720626790069,14.3715017404844,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,7.0115770402609,15.3388014847632,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,-2.71277658476195,21.0360240271245,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,5.6348964814124,13.4262479883473,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,-0.472625263525311,12.6900918681917,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,5.16531126783397,10.2552207098559,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,9.71408086127778,18.0552846766192,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,10.8248328557384,15.0290302600999,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,-4.37333810348229,9.93084111077535,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,-2.57917480487706,9.32746405084859,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,2.04429034038655,12.9074714278361,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,-12.5249834551953,9.06003775714499,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,7.38191956890964,15.6960548742679,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,10.8240468738763,15.1798467349463,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,7.57574294989295,14.4844641206668,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,-1.85962269651526,11.6713351361124,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,5.6853776804288,14.4675504155047,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,5.7093863250972,14.1165242862979,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,10.8976381118376,13.729024413171,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,12.2816080952513,16.8369802237889,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,2.82662476281935,13.1264085905391,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,8.5500227757253,18.2478034510829,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,14.8522056368216,16.3689697898627,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,10.7242217972691,18.8422818472048,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,11.8818304625867,20.431381561906,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,9.47869269809944,18.275736007005,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,-3.9241337412608,17.6272165366257,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,-1.39289451930333,20.7018229358305,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,11.5299466084128,19.5685716181789,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,19.1017757188906,27.1954719436421,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,0.175073418029973,13.6141108041389,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,8.22077978860972,14.5849577506092,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,13.6418645861419,15.0691407526584,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,-9.17074448571644,11.7873063909063,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,16.6394249191633,26.718156016956,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,11.761342275691,22.1541049514812,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,14.7336377087796,22.1381418240599,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,9.71161221664953,10.1981194691163,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,7.05980926814524,11.693780866527,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,14.4731882108679,14.2370260417577,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,15.162824204578,19.8121040206507,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,15.5055051090933,17.4093279199113,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,18.6331824070337,19.3064623845987,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,17.1039899378815,18.7765147097298,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,20.2933071130226,18.5709078859001,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,21.7798161207188,18.8809692363483,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,27.7720256007269,25.7187820773838,9.95675722757975e-05,0.000147688388824463
"glmnet_1","Boston-RF",64,26.1756845083765,24.3125851660281,9.95675722757975e-05,0.000147688388824463
