"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_3","Boston-LM-RF-smooth",64,22.2239067215704,23.565067620461,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,21.9201019146298,15.7778659650698,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,28.3024980927783,23.9202148610976,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,22.1907567275389,20.1619977940388,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,23.6461724826074,19.4896034282014,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,28.6388784170184,32.5137916724172,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,27.1267943941449,28.6640258034902,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,22.0966570026415,17.3440288310236,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,19.0683604052298,17.2698146890728,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,24.267992478602,26.9090461880721,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,24.3810516874541,24.4913807118388,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,21.0914702131461,18.6647144633225,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,21.4674374899101,24.025576707374,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,21.0275907908158,20.0346153205461,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,21.4458742805777,16.9262742075527,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,26.4667268669571,29.3099921155635,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,29.7786244917146,29.5456067282597,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,24.3380466160609,26.8881662216111,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,24.3367075571127,26.6180031643904,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,23.0904236817481,18.7541316885875,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,22.862016214591,25.0927337313919,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,24.5787660140258,24.0217999113268,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,31.9819848825136,33.8569572217676,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,21.9231783022648,23.4504698445331,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,24.6997438061638,23.8760025249173,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,18.973342225206,18.2212708436383,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,18.8634716095484,20.1506745465383,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,18.9528870493593,18.5054386753696,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,21.0837375511086,21.286791327046,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,20.8777224834885,17.3290222171886,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,17.9085026243435,14.9851766384287,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,18.8380358202033,23.0145983171869,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,18.3025229404906,13.1966580710673,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,18.9248068797913,18.4856680814969,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,19.2085887009266,17.0346062312505,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,19.0429101150932,18.2619483631168,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,22.1725544988336,21.8808140319094,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,19.6423209285241,25.5428895656526,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,18.0794519449944,13.3301629511716,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,18.0869712950694,20.8052409799428,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,18.0677509843418,18.8517000049246,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,17.1159457418,12.1258175272097,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,18.0872727476217,17.1907639269688,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,17.857014631382,18.9210117441458,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,17.2778838908591,12.6791426524574,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,15.2766479032922,12.7190661561625,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,15.2766479032922,17.6157574040937,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,15.3106783864005,15.3638247787039,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,15.5723318705361,14.2828204265121,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,17.2895925667715,18.0371889760511,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,16.4003513347148,19.2032113912845,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,16.8375281342452,17.4885008438688,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,24.1771799556562,34.3520924813805,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,21.2579385493818,33.0438778951771,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,18.7204748255918,22.5153362090713,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,17.977809266739,23.9733086734404,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,17.436466444987,22.4684528907159,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,18.3371706800696,21.5848471981892,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,30.7588118485484,38.1951347959123,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,28.9807217503693,39.6352954703074,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,24.4955909075271,31.3774232746453,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,27.5934246220962,31.177201073625,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,31.8124141296813,42.3629859372357,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,28.4999929518255,31.3216255335111,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,29.7403792589761,33.028494824285,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,30.8768476996936,30.6595742663777,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,33.548260278851,47.7441927418516,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,30.3081708110509,30.5560066592231,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,31.4188465781772,31.6702584818428,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,31.9562603631718,31.8024420604763,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,32.412807490496,39.1058492465237,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,19.8104205739584,22.4208281264426,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,18.8283639153597,19.7112136757273,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,17.5973544630845,19.0128382913238,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,22.1675435662303,20.2422693205241,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,23.7835909276671,23.2273706638446,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,20.9486243775866,18.3600332176484,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,22.1524341579329,31.2337374942459,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,25.6882370500747,44.200117083229,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,26.3768399658763,36.717092158311,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,19.0570703836119,25.2138524901265,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,25.0034898725705,32.9562244563996,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,21.9403358955847,31.2124141624129,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,21.2387956675826,25.0562310907606,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,25.2751917511222,24.2393272028194,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,24.0953769203538,28.4975337906367,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,20.2201003988171,22.3916775665301,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,24.0384389241521,28.2039504219185,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,22.9348085747431,23.7715963553904,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,28.5859628132237,28.0844062370104,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,26.038159355172,22.1964036269967,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,31.9834806380531,39.5505168270721,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,23.3326638575088,29.3413536263455,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,23.5153551155891,38.747736382754,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,21.8363235429136,31.6827279848066,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,24.0282141524015,44.7926867496762,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,26.7028427835562,44.9513956931211,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,19.4415499558355,21.1831873892615,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,28.4599126912579,31.0187179754457,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,24.3096483581363,26.8604965211666,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,27.4306821598122,36.8047301979241,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,31.2676140430494,45.9727203777577,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,30.7862333792275,39.219306834226,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,33.7514368288069,48.9930361521763,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,25.6220342573185,21.043646756616,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,23.888360856664,20.2496866184879,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,29.6191397114238,30.4807132394845,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,29.8958304680237,34.1851881849938,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,28.010861111448,31.6853383211348,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,21.6349114779123,20.7268030206383,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,24.0455335289236,23.8026109988004,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,19.2324242272097,16.5814331143501,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,22.5935275002469,26.3779086731452,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,28.1443817152698,29.2241217523975,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,29.7182336493791,31.3667145360578,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,29.8121116474859,34.3018226971679,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,23.8837004461299,23.6394644921361,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,17.6662300277718,19.1257532095384,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,21.8900511359955,24.5771999911629,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,18.4421241871235,22.7245824424631,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,19.9235767012242,25.2920200526023,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,18.9666317470722,21.0479072526287,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,19.3896644697076,21.2857208853347,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,21.3019651300941,23.0093882167371,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,20.4924564626999,20.6797563023496,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,19.2574727894755,20.08288403627,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,19.4412236865643,19.0055354700118,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,22.6325048664257,23.7748041723446,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,25.4569547264232,25.8836981139219,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,24.7414223554946,22.2790883563564,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,22.6409378750949,20.6895275285507,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,22.3870384265767,14.4811703678115,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,22.7614873687195,21.6062608833277,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,22.1033741298768,21.8670929131516,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,30.9417360508152,31.4782559683467,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,29.2817162707971,27.9310728760147,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,22.1631178447644,16.1401771770376,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,21.8317640045329,17.6459236856983,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,29.7427873948337,29.5798084913369,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,29.7742981591783,25.2783468848849,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,28.4144691566301,18.7261240222377,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,24.5029960250944,17.891028769657,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,26.4096642007677,21.0283356434884,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,16.9565125835706,16.9538775879531,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,23.8338674605438,32.7559621490586,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,22.4351071063469,45.4291547619439,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,18.125018821603,35.4870359459114,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,15.1209309664215,11.4191508161894,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,20.2354523741609,20.2182385742768,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,18.9732455392397,14.9091165701447,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,16.2409356618457,14.3585357180548,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,16.1118794169237,12.1092260794681,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,20.303580807845,4.05932231590108,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,16.8293620960622,12.0771760781719,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,15.5540153992207,12.0488616950963,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,17.3589524266263,19.0150003268492,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,17.751923126701,18.4344717255222,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,17.6075151504151,17.3189431823608,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,17.0121554809473,17.1636401979341,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,16.2569635379719,13.7746437279955,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,15.1209309664215,5.84131253217454,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,16.0159439057021,11.5629707767238,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,15.7388202631762,19.6330630792712,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,15.8481682141949,5.38261261186186,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,15.9977274242008,9.23142431463751,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,15.0211211752796,16.43828519584,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,16.2128969621374,30.1019330273417,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,18.5100868344628,14.7293413579745,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,16.9969929994525,19.3930981930352,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,17.3348219221664,15.0269961844338,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,14.6930502169854,7.76285250620433,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,14.7120651763468,1.80516247256763,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,19.2568130551742,10.3558353229846,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,15.6174853251807,15.5534800233139,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,15.4147152566858,12.9177222236305,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,16.8776074180665,20.6354429873122,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,17.1358925265051,17.116060106062,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,16.9420299500681,18.8496972356852,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,16.5043629657161,11.6740207909092,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,17.1780372413469,12.0345458599279,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,15.7352862855265,10.5221508684592,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,17.8296485286123,14.4036117787284,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,17.3024867602541,15.1881845908923,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,15.342385853115,10.4668538715019,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,16.3595305959631,9.37457548384837,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,15.7374746295907,11.4998924348207,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,17.1527362428949,9.8166829061432,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,16.5023679346448,16.5875882899504,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,17.1179694152001,15.1854683242623,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,16.5411212363561,12.9319323911251,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,15.8051360888854,12.8655834754867,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,17.4885260862151,15.8394750545509,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,16.6928854905964,13.5922285989137,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,19.8668072834461,13.9050876294684,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,17.5405945185393,18.8593461308933,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,17.4983694477925,15.107457782835,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,18.1135885906809,16.2154257163207,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,19.0951872496289,15.1066256001958,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,18.1814159908834,15.9808684385174,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,18.3223023851704,17.0103914842573,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,16.212619719349,17.5915869430953,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,17.6726696244333,16.8718450300434,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,18.6720984593033,19.3500293159826,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,17.9444476496929,20.7403728122054,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,21.0293997149212,25.6432671893495,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,15.7213658621915,16.2728546726642,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,15.5737031785345,10.675252843367,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,17.1768243524557,12.1190277252443,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,15.1914251814016,8.62250067412687,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,22.6500278468278,24.6066500396171,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,18.9363894289406,19.4970982716903,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,18.5991183284743,20.1012568912474,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,15.6401216267597,13.4718571327373,0.000706930955251058,0.000204149881998698
"ranger_3","Boston-LM-RF-smooth",64,15.3988264793792,8.35221905693928,0.000706930955251058,0.000204149881998698
