"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_3","Boston-LM-RF-spiky",16,22.6581497192383,22.4859776880938,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,23.0772171020508,25.9240214287182,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,20.9644947052002,22.2936246513529,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,23.4885406494141,19.4323068313009,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,19.6008892059326,25.3468037849918,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,24.2465438842773,27.4906798290291,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,22.9382400512695,20.9018761472407,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,22.1821041107178,20.4404191848349,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,36.8310623168945,17.6372472708889,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,34.0987701416016,22.2806511161065,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,20.140007019043,20.1143093299498,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,25.0690803527832,32.8240523867522,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,22.892822265625,24.076253352056,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,23.7040500640869,23.6627401353946,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,20.7029914855957,18.9641583090889,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,21.0198612213135,21.8335006510934,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,20.9664993286133,18.7262355194174,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,23.8901615142822,22.991787303597,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,23.914400100708,16.7346082779378,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,23.6862239837646,12.567925417686,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,25.8511352539062,18.6018557472324,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,21.4684906005859,23.5086073286655,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,24.0728225708008,19.2546822714304,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,22.4506206512451,20.2619024923847,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,24.804313659668,16.6116070256305,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,31.0966815948486,17.8786575953821,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,32.6145057678223,17.8322715083526,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,28.6834964752197,15.882207234189,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,29.6920280456543,20.4427629223295,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,28.6553115844727,22.0968039528939,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,20.6037006378174,16.6682912543655,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,28.3565998077393,14.3478929024999,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,30.5481052398682,19.538627534164,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,30.5101585388184,17.1677147971622,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,36.2405090332031,13.3950242550375,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,36.9122619628906,13.7254093919914,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,34.4328918457031,14.7181559326869,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,32.4428558349609,18.4763528448702,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,34.7547264099121,17.5934221546346,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,30.8071823120117,17.9963528181135,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,28.0623264312744,18.2736129242628,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,35.3537788391113,41.9760230543842,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,32.9551239013672,29.5149517859872,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,33.7509155273438,25.7421722193236,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,27.2391090393066,22.6030715121703,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,30.4943580627441,18.9274464481059,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,20.5917987823486,24.5792739082767,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,25.2735404968262,41.9916041772447,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,25.031867980957,37.0908887065911,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,23.3080501556396,36.8308216689325,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,20.2927856445312,33.4358877558339,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,26.6324653625488,44.4446270694973,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,40.1972770690918,31.2091738150979,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,34.8354988098145,38.4275906984035,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,39.4603004455566,28.7210853604668,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,49.788761138916,41.1968608658344,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,45.0459480285645,34.089423462208,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,46.8315277099609,29.2971327241501,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,46.7277069091797,31.6735066437922,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,51.2780418395996,39.8592153865627,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,22.4269065856934,25.1717168953352,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,18.6926460266113,20.7855402232564,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,24.1443862915039,19.5480202704526,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,27.8992481231689,26.6790746152677,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,26.0300102233887,26.3016386296344,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,25.1309089660645,20.6849163223256,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,22.5541725158691,27.4613441990956,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,27.8319416046143,46.4440283361126,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,29.7331962585449,37.3387450079076,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,19.0151691436768,21.3035925178007,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,21.9255714416504,31.0089816851941,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,20.2792663574219,32.3192585598585,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,18.8982162475586,25.2887401585901,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,27.713550567627,23.3063691377016,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,25.8439826965332,23.8832692801617,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,14.1110324859619,27.3806424100653,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,19.2236423492432,27.6107013989362,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,20.5798149108887,27.1185609747532,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,16.9280643463135,30.5082718304262,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,34.2836723327637,20.5878017207158,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,49.7801856994629,39.6476758102971,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,34.9548568725586,33.525509766732,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,37.1366348266602,40.4056357632944,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,36.7807655334473,29.4880065353903,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,40.4503059387207,48.4446675882899,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,38.5356101989746,44.9617185523958,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,26.7174606323242,24.7754144946114,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,35.7273178100586,31.264974626805,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,37.8358116149902,31.3451299478228,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,32.545783996582,33.2585511703807,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,29.3311786651611,42.0041400745291,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,28.2427349090576,33.0650140409978,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,55.2880897521973,51.2367157939016,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,29.3627681732178,25.639038190142,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,29.3772163391113,24.0660631620301,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,47.39453125,32.2552114858461,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,48.2349510192871,26.9033752913171,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,47.2046737670898,30.0871025584246,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,22.8178157806396,22.1325594067159,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,21.685396194458,26.0823562035328,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,17.8592319488525,23.0967821314575,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,32.3998413085938,25.8067373270022,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,34.2357788085938,32.6206804298522,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,32.6685447692871,29.0395552282501,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,33.2669410705566,31.7743382166486,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,24.0607471466064,23.4910627253637,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,26.3314666748047,17.0859709559073,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,28.2369403839111,20.6558441901989,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,22.7910213470459,19.2322586693012,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,22.160852432251,25.837424210702,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,19.5483894348145,18.3860669200751,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,23.9409961700439,22.1641856572177,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,19.3654670715332,25.7616347523977,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,18.1433372497559,21.9514680151622,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,14.2835359573364,18.5656602035744,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,16.3835296630859,20.6666154076799,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,15.8281497955322,21.7352474048309,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,11.7741870880127,22.4972198704399,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,11.6668424606323,21.8307129521442,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,13.2828330993652,22.4152513574553,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,14.0777368545532,23.7321118465689,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,16.8895149230957,21.1366453816324,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,15.8967094421387,18.6715187557722,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,27.2929592132568,31.9787646839134,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,34.9640197753906,30.4021840773422,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,6.52604484558105,22.8749029550981,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,4.69305324554443,15.5764843786877,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,36.0927734375,27.1690731769436,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,19.9891719818115,28.9021491148876,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,18.9570159912109,23.8523843932046,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,22.1482524871826,20.7883481738137,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,22.8871231079102,21.3700765348459,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,29.3183326721191,21.5030793083514,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,31.9166030883789,23.4468449924751,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,29.9699802398682,47.390466872274,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,30.3437442779541,41.6808063445964,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,31.5027523040771,10.0490378052587,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,46.7986488342285,11.0401679509913,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,35.0946311950684,11.6270489501365,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,48.1106986999512,12.8471837355079,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,41.3012924194336,10.3998689698139,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,116.384651184082,7.82052297124398,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,39.9888153076172,8.96467641898313,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,33.3307228088379,11.7572087901403,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,27.5020923614502,11.7396156904953,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,31.5794944763184,16.5498677414212,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,35.3199501037598,13.79101405562,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,31.6904983520508,11.7422090668298,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,28.9681148529053,5.02506901046504,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,59.6342124938965,5.39537442656939,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,37.5191955566406,9.99553769480031,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,31.6601638793945,10.7353384204851,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,60.6462745666504,5.22097051783234,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,89.9492111206055,6.24051186276228,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,37.9345054626465,17.2529559314128,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,30.8680591583252,27.7995580178519,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,27.9026927947998,22.1321013412455,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,53.0728530883789,8.60248520556754,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,19.069616317749,20.9555532451297,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,17.7175998687744,12.9023361674293,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,47.492919921875,9.45542788454253,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,15.323127746582,9.81284097867175,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,32.9771919250488,9.44398393166702,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,75.5686187744141,6.38973292875533,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,29.5081195831299,15.6140309768508,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,24.7710590362549,15.1492612749671,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,27.9457912445068,20.4505937507467,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,8.59024906158447,11.430820197463,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,10.4181604385376,15.3731939257738,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,13.8440999984741,11.6976558764676,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,14.6018533706665,15.1147144389083,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,12.0709142684937,11.5440826439419,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,16.0909881591797,8.47810101492357,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,18.5668449401855,7.3545174684213,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,30.4350814819336,15.9151547835319,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,43.502269744873,13.1051119598359,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,31.208833694458,16.8654669890339,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,27.0724391937256,17.7938028802091,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,31.7226066589355,11.0766164408417,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,25.6354370117188,13.2953035193995,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,30.8052997589111,15.6304855904771,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,30.0100936889648,18.7578155976837,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,8.2286958694458,13.4000935632884,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,25.7602958679199,15.3035868676267,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,7.45314407348633,14.7081213325918,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,27.1849822998047,21.3930743329911,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,19.1068572998047,18.6803373527117,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,27.7787590026855,21.8151190147898,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,21.8673286437988,20.1543551768926,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,20.4989128112793,17.4574353211428,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,34.8381958007812,23.1164786846237,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,35.0347557067871,23.3397991882207,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,22.8239936828613,22.1765704915802,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,28.6549587249756,23.1694727984822,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,24.0827484130859,17.4342664849211,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,22.1699810028076,11.9424384027465,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,26.6358375549316,16.6436208474209,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,31.416784286499,15.9135477506921,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,27.2802238464355,27.0633441380812,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,22.0968799591064,23.4314580437895,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,23.3889427185059,18.7186237782456,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,30.1666431427002,4.53872641196461,0.000128364562988281,0.00611640214920044
"ridge_3","Boston-LM-RF-spiky",16,27.6578197479248,7.9699813809934,0.000128364562988281,0.00611640214920044
