"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_2","Boston-LM-RF-smooth",32,21.4027061462402,25.0927337313919,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,21.7556838989258,24.0217999113268,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,29.1501846313477,33.8569572217676,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,22.0371208190918,23.4504698445331,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,22.6580371856689,23.8760025249173,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,19.4822406768799,18.2212708436383,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,18.1376838684082,20.1506745465383,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,19.529935836792,18.5054386753696,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,20.8400344848633,21.286791327046,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,18.3937835693359,17.3290222171886,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,18.7176456451416,14.9851766384287,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,20.0468788146973,23.0145983171869,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,18.8828926086426,13.1966580710673,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,19.2072887420654,18.4856680814969,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,19.3094444274902,17.0346062312505,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,18.8916301727295,18.2619483631168,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,19.2158222198486,21.8808140319094,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,20.2414855957031,25.5428895656526,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,17.3526172637939,13.3301629511716,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,19.2710571289062,20.8052409799428,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,19.0336017608643,18.8517000049246,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,16.5256652832031,12.1258175272097,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,17.9877738952637,17.1907639269688,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,19.2771644592285,18.9210117441458,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,18.0200233459473,12.6791426524574,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,15.5185308456421,12.7190661561625,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,15.6108055114746,17.6157574040937,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,14.848858833313,15.3638247787039,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,15.0508728027344,14.2828204265121,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,18.3596706390381,18.0371889760511,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,16.0308704376221,19.2032113912845,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,16.1906318664551,17.4885008438688,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,21.7392654418945,34.3520924813805,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,19.7843227386475,33.0438778951771,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,18.4736518859863,22.5153362090713,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,16.9174785614014,23.9733086734404,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,17.788106918335,22.4684528907159,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,16.8593807220459,21.5848471981892,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,26.7327518463135,38.1951347959123,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,28.697193145752,39.6352954703074,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,22.7621269226074,31.3774232746453,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,23.122444152832,31.177201073625,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,30.0672931671143,42.3629859372357,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,28.9216461181641,31.3216255335111,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,29.1931819915771,33.028494824285,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,28.6484794616699,30.6595742663777,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,35.040225982666,47.7441927418516,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,29.628303527832,30.5560066592231,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,28.3963165283203,31.6702584818428,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,29.2801933288574,31.8024420604763,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,30.9953842163086,39.1058492465237,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,22.3092384338379,22.4208281264426,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,18.5473327636719,19.7112136757273,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,17.436128616333,19.0128382913238,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,20.2411556243896,20.2422693205241,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,21.9730854034424,23.2273706638446,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,18.832971572876,18.3600332176484,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,23.3627967834473,31.2337374942459,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,30.6045475006104,44.200117083229,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,30.0473289489746,36.717092158311,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,20.1718730926514,25.2138524901265,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,26.3451843261719,32.9562244563996,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,23.4076328277588,31.2124141624129,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,23.6661911010742,25.0562310907606,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,27.5922183990479,24.2393272028194,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,26.6784801483154,28.4975337906367,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,23.3991031646729,22.3916775665301,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,26.2877445220947,28.2039504219185,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,26.1334953308105,23.7715963553904,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,29.5171604156494,28.0844062370104,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,25.8963031768799,22.1964036269967,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,31.7959690093994,39.5505168270721,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,22.7733879089355,29.3413536263455,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,28.6874027252197,38.747736382754,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,27.2067584991455,31.6827279848066,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,31.7213001251221,44.7926867496762,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,30.3674163818359,44.9513956931211,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,22.5653953552246,21.1831873892615,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,32.0273170471191,31.0187179754457,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,28.3162384033203,26.8604965211666,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,29.3313961029053,36.8047301979241,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,32.3532943725586,45.9727203777577,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,29.8791484832764,39.219306834226,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,33.2257537841797,48.9930361521763,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,26.8750057220459,21.043646756616,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,24.6834888458252,20.2496866184879,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,31.6828060150146,30.4807132394845,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,32.9943046569824,34.1851881849938,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,30.2082195281982,31.6853383211348,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,21.2908039093018,20.7268030206383,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,23.5775299072266,23.8026109988004,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,18.5895366668701,16.5814331143501,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,27.1981639862061,26.3779086731452,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,29.6189098358154,29.2241217523975,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,30.9248962402344,31.3667145360578,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,28.2370262145996,34.3018226971679,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,22.5835552215576,23.6394644921361,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,14.7105360031128,19.1257532095384,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,21.4029178619385,24.5771999911629,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,19.2992248535156,22.7245824424631,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,21.3553276062012,25.2920200526023,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,18.5290088653564,21.0479072526287,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,21.3048515319824,21.2857208853347,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,24.1059665679932,23.0093882167371,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,21.7387752532959,20.6797563023496,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,17.9133968353271,20.08288403627,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,21.1277637481689,19.0055354700118,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,21.3999843597412,23.7748041723446,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,24.1992359161377,25.8836981139219,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,24.0532360076904,22.2790883563564,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,22.8796882629395,20.6895275285507,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,21.7513961791992,14.4811703678115,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,23.6560592651367,21.6062608833277,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,22.507194519043,21.8670929131516,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,29.8168277740479,31.4782559683467,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,27.5976810455322,27.9310728760147,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,20.3052406311035,16.1401771770376,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,19.4897193908691,17.6459236856983,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,29.2049446105957,29.5798084913369,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,28.0514221191406,25.2783468848849,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,24.8893032073975,18.7261240222377,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,23.3029346466064,17.891028769657,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,24.7771320343018,21.0283356434884,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,16.3784523010254,16.9538775879531,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,22.969087600708,32.7559621490586,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,18.7015972137451,45.4291547619439,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,17.1512489318848,35.4870359459114,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,13.408164024353,11.4191508161894,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,17.1273612976074,20.2182385742768,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,16.0379524230957,14.9091165701447,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,15.4129972457886,14.3585357180548,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,14.6166582107544,12.1092260794681,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,8.08154392242432,4.05932231590108,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,15.5385093688965,12.0771760781719,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,13.7384986877441,12.0488616950963,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,15.8582439422607,19.0150003268492,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,16.7975902557373,18.4344717255222,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,15.6779346466064,17.3189431823608,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,16.1575622558594,17.1636401979341,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,15.221658706665,13.7746437279955,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,11.7406463623047,5.84131253217454,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,15.4467649459839,11.5629707767238,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,15.9022426605225,19.6330630792712,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,12.08655834198,5.38261261186186,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,10.6778717041016,9.23142431463751,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,12.770224571228,16.43828519584,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,15.5927267074585,30.1019330273417,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,19.6972522735596,14.7293413579745,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,18.7149085998535,19.3930981930352,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,21.9156818389893,15.0269961844338,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,18.9807834625244,7.76285250620433,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,16.6544990539551,1.80516247256763,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,21.3959312438965,10.3558353229846,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,15.7483625411987,15.5534800233139,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,17.1965961456299,12.9177222236305,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,17.289665222168,20.6354429873122,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,17.8395462036133,17.116060106062,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,16.8414211273193,18.8496972356852,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,22.8989486694336,11.6740207909092,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,19.312068939209,12.0345458599279,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,21.6152782440186,10.5221508684592,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,22.0576477050781,14.4036117787284,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,21.7263088226318,15.1881845908923,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,20.1381340026855,10.4668538715019,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,20.0956382751465,9.37457548384837,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,14.5626821517944,11.4998924348207,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,13.9514713287354,9.8166829061432,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,16.5048637390137,16.5875882899504,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,15.8925771713257,15.1854683242623,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,15.9453134536743,12.9319323911251,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,17.5265007019043,12.8655834754867,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,16.5355396270752,15.8394750545509,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,15.8282260894775,13.5922285989137,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,23.5183143615723,13.9050876294684,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,17.3474864959717,18.8593461308933,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,22.4960422515869,15.107457782835,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,16.9569664001465,16.2154257163207,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,19.9819984436035,15.1066256001958,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,17.4326095581055,15.9808684385174,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,18.9430179595947,17.0103914842573,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,17.5346355438232,17.5915869430953,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,16.1226253509521,16.8718450300434,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,16.498010635376,19.3500293159826,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,17.0907363891602,20.7403728122054,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,19.6587333679199,25.6432671893495,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,14.096004486084,16.2728546726642,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,17.5194568634033,10.675252843367,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,17.2990550994873,12.1190277252443,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,13.4537134170532,8.62250067412687,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,19.4255542755127,24.6066500396171,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,18.7422161102295,19.4970982716903,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,19.3764152526855,20.1012568912474,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,13.8467330932617,13.4718571327373,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,13.1445302963257,8.35221905693928,0.00288376808166504,0.0107414046923319
"ridge_2","Boston-LM-RF-smooth",32,17.2047595977783,9.62281013935856,0.00288376808166504,0.0107414046923319
