"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_2","Boston-LM",32,28.4599609375,29.2710288010961,0.00294727087020874,0.0117417057355245
"ridge_2","Boston-LM",32,28.3648910522461,29.0427120789584,0.00294727087020874,0.0117417057355245
"ridge_2","Boston-LM",32,26.7889633178711,30.0173674200363,0.00294727087020874,0.0117417057355245
"ridge_2","Boston-LM",32,25.9463424682617,25.7942106681411,0.00294727087020874,0.0117417057355245
"ridge_2","Boston-LM",32,18.4019584655762,18.5217396008105,0.00294727087020874,0.0117417057355245
"ridge_2","Boston-LM",32,17.3823413848877,18.6261726947501,0.00294727087020874,0.0117417057355245
"ridge_2","Boston-LM",32,21.8473110198975,20.0924917292827,0.00294727087020874,0.0117417057355245
"ridge_2","Boston-LM",32,20.2330913543701,20.8794065449865,0.00294727087020874,0.0117417057355245
"ridge_2","Boston-LM",32,20.8295154571533,19.2343490419073,0.00294727087020874,0.0117417057355245
"ridge_2","Boston-LM",32,20.1392135620117,20.4762823767387,0.00294727087020874,0.0117417057355245
"ridge_2","Boston-LM",32,20.6160297393799,21.7662669875003,0.00294727087020874,0.0117417057355245
"ridge_2","Boston-LM",32,17.3584518432617,18.8731030023903,0.00294727087020874,0.0117417057355245
"ridge_2","Boston-LM",32,14.3722276687622,17.7394503364907,0.00294727087020874,0.0117417057355245
"ridge_2","Boston-LM",32,14.5212965011597,11.8877646513683,0.00294727087020874,0.0117417057355245
"ridge_2","Boston-LM",32,16.3965454101562,13.2011673834143,0.00294727087020874,0.0117417057355245
"ridge_2","Boston-LM",32,13.7859287261963,14.3242472142225,0.00294727087020874,0.0117417057355245
"ridge_2","Boston-LM",32,16.8680553436279,15.2512421109996,0.00294727087020874,0.0117417057355245
"ridge_2","Boston-LM",32,13.8958263397217,15.0523266130995,0.00294727087020874,0.0117417057355245
"ridge_2","Boston-LM",32,19.4401264190674,20.5982695792862,0.00294727087020874,0.0117417057355245
"ridge_2","Boston-LM",32,10.6167116165161,8.4341966278169,0.00294727087020874,0.0117417057355245
"ridge_2","Boston-LM",32,14.552282333374,15.4723153187076,0.00294727087020874,0.0117417057355245
"ridge_2","Boston-LM",32,20.8742847442627,21.2615178785847,0.00294727087020874,0.0117417057355245
"ridge_2","Boston-LM",32,19.6084728240967,21.5552850714817,0.00294727087020874,0.0117417057355245
"ridge_2","Boston-LM",32,22.5975360870361,22.8447301071856,0.00294727087020874,0.0117417057355245
"ridge_2","Boston-LM",32,30.8530979156494,32.4157005572161,0.00294727087020874,0.0117417057355245
"ridge_2","Boston-LM",32,25.7174739837646,23.8039031993515,0.00294727087020874,0.0117417057355245
"ridge_2","Boston-LM",32,25.0416889190674,23.8016314752535,0.00294727087020874,0.0117417057355245
