"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_2","Boston-LM-RF-spiky",8,21.1962242126465,24.6082860692966,0.000251229604085286,0.00931524833043416
"ridge_2","Boston-LM-RF-spiky",8,36.8444519042969,30.2973083210428,0.000251229604085286,0.00931524833043416
"ridge_2","Boston-LM-RF-spiky",8,33.3301124572754,34.4206936378755,0.000251229604085286,0.00931524833043416
"ridge_2","Boston-LM-RF-spiky",8,30.9215774536133,28.451620255608,0.000251229604085286,0.00931524833043416
"ridge_2","Boston-LM-RF-spiky",8,8.75400638580322,25.6496574047557,0.000251229604085286,0.00931524833043416
"ridge_2","Boston-LM-RF-spiky",8,11.7063264846802,18.6754613438815,0.000251229604085286,0.00931524833043416
"ridge_2","Boston-LM-RF-spiky",8,11.148365020752,23.0633149254059,0.000251229604085286,0.00931524833043416
"ridge_2","Boston-LM-RF-spiky",8,44.0805511474609,22.9204971458202,0.000251229604085286,0.00931524833043416
"ridge_2","Boston-LM-RF-spiky",8,16.5731506347656,18.3194951549944,0.000251229604085286,0.00931524833043416
"ridge_2","Boston-LM-RF-spiky",8,7.56337022781372,21.6659841897399,0.000251229604085286,0.00931524833043416
"ridge_2","Boston-LM-RF-spiky",8,38.2789115905762,22.3338471557484,0.000251229604085286,0.00931524833043416
"ridge_2","Boston-LM-RF-spiky",8,12.6588459014893,17.8354007652004,0.000251229604085286,0.00931524833043416
"ridge_2","Boston-LM-RF-spiky",8,59.2938346862793,19.0986548122676,0.000251229604085286,0.00931524833043416
"ridge_2","Boston-LM-RF-spiky",8,4.66629409790039,11.2243429867429,0.000251229604085286,0.00931524833043416
"ridge_2","Boston-LM-RF-spiky",8,4.57528209686279,17.0975745125776,0.000251229604085286,0.00931524833043416
"ridge_2","Boston-LM-RF-spiky",8,28.7331314086914,14.0422587529567,0.000251229604085286,0.00931524833043416
"ridge_2","Boston-LM-RF-spiky",8,8.80492115020752,16.6523205243308,0.000251229604085286,0.00931524833043416
"ridge_2","Boston-LM-RF-spiky",8,26.881290435791,17.567937199135,0.000251229604085286,0.00931524833043416
"ridge_2","Boston-LM-RF-spiky",8,7.68633937835693,15.7165342232249,0.000251229604085286,0.00931524833043416
"ridge_2","Boston-LM-RF-spiky",8,57.306957244873,12.8337696056876,0.000251229604085286,0.00931524833043416
"ridge_2","Boston-LM-RF-spiky",8,14.021035194397,10.3725238650763,0.000251229604085286,0.00931524833043416
"ridge_2","Boston-LM-RF-spiky",8,20.7076263427734,20.82328835388,0.000251229604085286,0.00931524833043416
"ridge_2","Boston-LM-RF-spiky",8,30.7721080780029,20.2285939916975,0.000251229604085286,0.00931524833043416
"ridge_2","Boston-LM-RF-spiky",8,36.4982643127441,20.0215223072467,0.000251229604085286,0.00931524833043416
"ridge_2","Boston-LM-RF-spiky",8,75.9987640380859,31.9635077119397,0.000251229604085286,0.00931524833043416
"ridge_2","Boston-LM-RF-spiky",8,65.837646484375,24.9359077354631,0.000251229604085286,0.00931524833043416
"ridge_2","Boston-LM-RF-spiky",8,65.2712860107422,28.0575504648512,0.000251229604085286,0.00931524833043416
"ridge_2","Boston-LM-RF-spiky",8,46.7452964782715,24.7939319951221,0.000251229604085286,0.00931524833043416
"ridge_2","Boston-LM-RF-spiky",8,54.8150825500488,19.8460297468591,0.000251229604085286,0.00931524833043416
