"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_3","Boston-LM",128,27.321439743042,27.7430022738677,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,30.5488510131836,30.2027048613192,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,28.4011497497559,27.6927305106349,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,28.6149215698242,28.5701276137824,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,28.1827716827393,29.0163742540671,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,26.2970161437988,26.0864623947601,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,26.4971199035645,25.6901332607345,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,35.0212745666504,35.7995381312001,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,23.9840068817139,26.0030202652798,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,24.6969375610352,25.0371067746329,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,20.6297283172607,19.9108132876157,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,17.1679878234863,16.8583325933138,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,20.3455390930176,21.255076636951,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,21.1708316802979,20.5274393767281,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,22.3909320831299,21.822247960634,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,23.0679912567139,20.3784271894714,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,25.6300830841064,24.0237736664787,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,22.4636840820312,17.5442698264103,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,25.1151752471924,23.9722660972204,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,22.4599266052246,20.2569960507805,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,22.6457195281982,20.0635848657405,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,19.6054172515869,20.4131564646917,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,21.44677734375,22.9502062082522,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,15.4403429031372,16.9178512631093,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,19.570951461792,20.7858115407016,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,20.0519218444824,20.1030209565582,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,10.7024087905884,14.4019858083087,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,16.6545848846436,16.1950457342372,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,19.2006034851074,17.7377467277228,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,15.5187463760376,12.4521700781214,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,13.2926425933838,16.3111319185335,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,11.9605321884155,13.6320540254054,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,9.53944396972656,8.02586490169984,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,13.525915145874,9.66241477908438,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,20.3853931427002,21.2781206726644,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,19.1052169799805,18.6369614830576,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,19.105167388916,16.9173499386275,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,30.4207649230957,34.8627515239189,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,29.7061595916748,33.5194324650155,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,25.7346782684326,23.2233086048212,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,24.4781227111816,24.2279956848892,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,26.1803302764893,27.5481821100421,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,22.0166969299316,24.1223206649629,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,30.6415462493896,33.0311412249692,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,31.1327743530273,35.9029648941475,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,28.2913646697998,28.7592360442409,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,29.051721572876,29.5499147550809,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,32.3106918334961,37.2897398305071,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,33.6365776062012,33.6454700699589,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,34.9769668579102,30.4123038136245,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,29.7484035491943,30.9363148772364,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,35.0566177368164,41.4272289427651,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,31.5090522766113,33.5033238682527,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,29.9257125854492,28.7463933264545,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,30.0965766906738,32.9035593638122,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,33.5860633850098,35.7798392626727,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,23.5011959075928,23.9263416001407,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,23.4385719299316,22.4360191777308,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,19.0634479522705,10.6879658744213,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,25.837574005127,27.9154546689897,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,27.949182510376,28.5351830033511,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,25.4381217956543,23.2928943532739,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,30.8302707672119,31.3974207234556,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,39.2022132873535,40.2333328955242,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,33.0737190246582,34.5044678459321,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,24.2830486297607,26.0973964383631,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,32.8553352355957,33.5635963077679,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,28.6033477783203,32.7936731614962,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,29.4307689666748,28.5086065732346,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,27.3615226745605,26.5620164950965,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,27.824369430542,28.2242572254956,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,22.5953712463379,20.4961735741025,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,24.5557155609131,23.6650195560697,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,26.0468597412109,23.2027281473806,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,28.410270690918,26.9915690699857,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,26.8648777008057,22.2639923879749,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,29.3766822814941,36.2833585321912,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,31.1049957275391,34.7922015249519,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,34.5922813415527,36.3218076998977,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,31.3170604705811,35.161475591987,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,38.0236053466797,41.1113143872054,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,37.3983535766602,39.1837845542497,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,25.028528213501,22.1437223547237,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,29.6357402801514,36.7376983572933,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,29.3445453643799,30.5514151003345,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,32.5759162902832,35.5476255377805,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,35.2316055297852,38.5481695531888,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,31.5415802001953,33.0144777661942,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,33.1926727294922,46.3324100100455,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,26.5699405670166,20.6006133182336,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,25.9581356048584,28.0234350842357,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,32.0167350769043,33.4097783477942,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,31.0220527648926,35.3345950870819,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,27.4198055267334,32.2017835519545,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,24.1870918273926,24.9020325905649,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,26.9696578979492,28.0767103914204,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,20.6963558197021,18.471391303362,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,26.9597091674805,29.0898836421063,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,28.2310447692871,31.8304279429543,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,30.6342239379883,33.8938420616535,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,32.5580940246582,35.4003777996831,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,28.3588447570801,30.2851015414165,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,21.8306655883789,19.4175586179549,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,25.8455696105957,26.0183201059863,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,23.5107231140137,24.3811552140403,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,25.2504806518555,25.1832694371076,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,21.020378112793,19.5874131451941,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,24.3399639129639,24.7616368201094,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,24.8192329406738,25.2870128433287,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,22.9325942993164,23.9521604739673,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,19.6598663330078,18.4112435373299,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,19.9421634674072,19.9645783485138,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,24.0666408538818,23.1513862626965,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,27.6633052825928,21.3455351161724,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,27.359790802002,21.7271321015381,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,26.1020965576172,20.644333895973,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,25.7739868164062,19.5538544026201,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,27.0427837371826,21.8739578731211,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,25.6396636962891,22.0057476062307,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,30.1521224975586,30.4086939395919,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,28.8798122406006,30.4426982332188,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,21.416748046875,17.0378396189548,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,20.6298065185547,14.6350878047114,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,28.9922428131104,27.8001925427652,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,28.1973705291748,22.0159872719356,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,27.3254718780518,20.5467933766877,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,24.5413722991943,13.6494157299837,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,24.6172637939453,14.9503247518248,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,23.2924041748047,19.4463942757808,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,31.5967788696289,38.3757285606594,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,27.264741897583,31.9311617046905,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,18.2151832580566,25.6124350045212,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,8.11541843414307,4.66714247532621,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,23.1543312072754,25.6064734350758,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,18.7843399047852,21.7699668214414,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,15.709888458252,16.5468461787936,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,16.3989028930664,17.5536169650895,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,8.77033710479736,14.1858064963387,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,20.9414615631104,19.3477255335886,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,5.78603935241699,4.39765462363435,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,20.7002410888672,16.4590418625442,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,20.6722850799561,18.3476002261521,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,17.7515659332275,20.5948734621129,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,23.3708820343018,19.8556368681501,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,19.5782413482666,18.6930632287041,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,9.7875919342041,8.11909869434892,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,21.9789943695068,18.0586958117613,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,22.2078762054443,18.4615275463123,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,10.5644807815552,7.57030811063282,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,6.98539590835571,8.75084759257943,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,8.91872787475586,7.51481134123244,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,18.4488315582275,19.9526225315375,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,21.7435913085938,20.7227580354655,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,19.0647487640381,16.5524188520206,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,19.2899856567383,17.5535857708836,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,6.74064159393311,1.2048445593662,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,0.226377874612808,-6.99246559234346,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,14.0661535263062,12.7273254431924,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,9.90221214294434,6.73681379287642,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,7.77126932144165,5.32136995997046,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,23.3935966491699,19.7064899805494,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,21.328540802002,17.4449263880009,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,19.6568927764893,19.3150961647705,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,15.3404750823975,13.8091844422752,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,16.9640026092529,14.0732562476189,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,15.7428159713745,12.3154637138545,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,22.4056816101074,20.6285112892488,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,15.4029150009155,16.3234946249755,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,12.7518653869629,8.44023081010966,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,8.81893539428711,5.34812206382851,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,15.1873035430908,14.2089680991106,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,13.9816255569458,13.3528089942247,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,21.570686340332,15.5189754577914,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,23.3160037994385,19.0021441388902,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,22.7365188598633,19.9756284225309,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,15.3232517242432,10.7680299546872,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,22.4198150634766,19.7364094832181,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,21.755298614502,17.2322156362667,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,12.517107963562,16.7955858748879,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,20.0051193237305,16.6693306637562,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,11.8880443572998,12.4134775566,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,20.8815479278564,18.180346502514,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,18.8979949951172,18.0945961652967,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,21.6168766021729,20.3434702191734,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,20.9374294281006,17.2611529023543,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,17.9665603637695,17.7206892015429,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,19.7696208953857,17.2970395544056,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,21.9138889312744,17.3973023466416,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,24.5506649017334,22.5902227549593,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,24.2116775512695,25.4452176088755,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,20.1551303863525,16.0451368198923,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,20.3023891448975,16.4159331291946,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,21.6014823913574,19.1607009017564,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,16.7616806030273,11.0931197041612,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,27.0144844055176,28.0451522098265,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,24.1925315856934,19.9185740796516,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,24.0057621002197,23.7156944962801,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,7.89247798919678,8.82700652903412,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,6.86859607696533,2.75301636574099,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,13.9646339416504,14.2880528714593,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,15.6920785903931,15.4253050611102,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,17.2847557067871,13.9130862198014,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,20.5003852844238,19.5603481629918,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,18.4513568878174,17.4720308000854,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,21.6140384674072,20.8461050967933,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,26.9630641937256,21.1784402373736,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,28.2444458007812,25.7404082893198,0.00302700599034627,0.00631250937779744
"ridge_3","Boston-LM",128,27.9568576812744,25.2451974298481,0.00302700599034627,0.00631250937779744
