"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_5","Boston-LM-RF-smooth",16,25.6252384185791,25.9362929643289,0.00170522530873617,0.0107571959495544
"ridge_5","Boston-LM-RF-smooth",16,29.113805770874,32.2356500823236,0.00170522530873617,0.0107571959495544
"ridge_5","Boston-LM-RF-smooth",16,28.0664596557617,29.3339871661654,0.00170522530873617,0.0107571959495544
"ridge_5","Boston-LM-RF-smooth",16,27.3847885131836,27.8724295167521,0.00170522530873617,0.0107571959495544
"ridge_5","Boston-LM-RF-smooth",16,18.9832324981689,19.9030101903145,0.00170522530873617,0.0107571959495544
"ridge_5","Boston-LM-RF-smooth",16,18.2326984405518,19.3164901934673,0.00170522530873617,0.0107571959495544
"ridge_5","Boston-LM-RF-smooth",16,20.0935039520264,20.2308850312902,0.00170522530873617,0.0107571959495544
"ridge_5","Boston-LM-RF-smooth",16,22.4421100616455,20.6276807794816,0.00170522530873617,0.0107571959495544
"ridge_5","Boston-LM-RF-smooth",16,19.9247226715088,22.5351074161839,0.00170522530873617,0.0107571959495544
"ridge_5","Boston-LM-RF-smooth",16,18.8220329284668,18.2584924214291,0.00170522530873617,0.0107571959495544
"ridge_5","Boston-LM-RF-smooth",16,21.5445384979248,25.6391731249374,0.00170522530873617,0.0107571959495544
"ridge_5","Boston-LM-RF-smooth",16,18.3966636657715,17.9545999141745,0.00170522530873617,0.0107571959495544
"ridge_5","Boston-LM-RF-smooth",16,20.5227832794189,19.1449067024526,0.00170522530873617,0.0107571959495544
"ridge_5","Boston-LM-RF-smooth",16,16.7740936279297,14.2658249519233,0.00170522530873617,0.0107571959495544
"ridge_5","Boston-LM-RF-smooth",16,18.0227031707764,21.7138871183673,0.00170522530873617,0.0107571959495544
"ridge_5","Boston-LM-RF-smooth",16,18.1341972351074,14.828504736237,0.00170522530873617,0.0107571959495544
"ridge_5","Boston-LM-RF-smooth",16,18.2798328399658,15.7350931422226,0.00170522530873617,0.0107571959495544
"ridge_5","Boston-LM-RF-smooth",16,18.3230419158936,14.9471184762617,0.00170522530873617,0.0107571959495544
